tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
war,6600281,-0.42479987203461106,-0.515451605096802,-0.27442305566811,-1.85656294508876,-0.5462734591669071,-1.38111150979103,-0.408622040053547,-1.40207382383039,1
war,6278977,-0.37738155520350797,-0.46961851043094605,-0.725234146101515,-2.37803925198671,-0.5462734591669071,-0.194754868200565,-0.190316105316957,-1.35694000768437,1
war,5617267,-0.373122117652662,-0.4647965376658879,-0.9009901333660871,-0.7042685250077909,-0.5462734591669071,-0.79582650394849,-0.371328155105309,-1.42621440361176,1
war,4925227,-0.42115625678027296,-0.511506354652664,-0.7596268086412721,-1.88740294173326,-0.5462734591669071,-0.694218228853371,-0.836244005295803,-1.42293693408829,1
war,4836639,-0.343716602994413,-0.420814301233084,-0.483364945383325,-0.4182976470314939,-0.5462734591669071,-0.845800702259567,-0.0466526235926018,-1.3805246507961002,1
war,4711940,-0.41545990053757503,-0.505418005201833,0.0732272865758686,0.504098616244995,-0.5462734591669071,-0.472624452712439,-0.76963997030027,-1.38188482054151,1
war,3634570,0.653402332101183,0.46155800797695895,0.6113388497417691,-0.793984878882708,-0.5462734591669071,-0.519693863695826,0.7126005654870179,-0.36573917210751794,5
war,3486041,-0.33006587542182303,-0.443560374781389,-0.013331890673314,-0.365028561918261,-0.5462734591669071,-0.8979683114099201,-1.22504095834854,-1.29304252129878,1
war,3366043,-0.41571649316111997,-0.503956801333633,-1.9207024086676499,-0.297741296512074,-0.5462734591669071,0.229622704100154,0.0421855662708981,-1.39917436421215,1
war,3352398,-0.34499956611213806,-0.434647031185373,-0.656621215320446,-1.6154502440499101,-0.5462734591669071,-0.20481491737421803,-0.23024571644482,-1.41428954476805,1
war,3348636,0.30556537162367703,0.22196928038785602,0.555310702747178,-0.17438130993406303,-0.5462734591669071,-1.11315969915513,-0.740767285179053,-0.61510021480433,3
war,3285349,-0.252266991963,-0.336843785607222,-0.8630633877082099,-1.2229411958471499,-0.5462734591669071,-0.9252377434657858,-0.283835169889502,-1.36608662071012,1
war,3215136,-0.41602440430937393,-0.505223178019406,0.35498852795420793,0.29662954790925,-0.5462734591669071,-0.9714772152126899,-0.49403706687047794,-1.18683105671591,1
war,3213039,-0.31554273292918,-0.39290530735047496,-0.22641124355120604,-0.15195222146533402,-0.5462734591669071,-0.537833964150381,-0.27869495700807395,-1.3539151138773302,1
war,3212258,-0.35567381925160707,-0.447700452407954,-0.617142920976565,-1.40798117571417,-0.5462734591669071,-0.449682560961091,-0.263383684595307,-1.3557260831179698,1
war,3204877,-0.0995174031667035,-0.204234663888561,-0.249943065288935,-0.502406728789228,-0.5462734591669071,-0.678449383360196,-0.7214094622000559,-1.3304305162904901,1
war,3165724,-0.310102969310027,-0.40527683343456394,-0.209861390900496,0.0414986665774558,-0.5462734591669071,-0.8428366335578421,-0.5494857462509961,-1.2786199074769,2
war,3123704,0.145297618957514,0.042192497803716006,0.9066502829778771,0.630262238881599,-0.5462734591669071,-1.39237497085758,-0.44318176921379,-0.7661791168641031,5
war,3123704,0.145297618957514,0.042192497803716006,0.9066502829778771,0.630262238881599,-0.5462734591669071,-1.39237497085758,-0.44318176921379,-0.7661791168641031,4
war,2960365,-0.404118506576889,-0.49465380337276293,0.467044821943391,0.36391681331543796,-0.5462734591669071,-0.444169393175883,-0.393857598798379,-1.33942011005055,1
war,2936530,0.25542717298299694,0.16610258582703,0.27991081098145504,0.8853931202133921,-0.5462734591669071,-0.556863285215452,-0.0908453304251058,-0.636156458508914,2
war,2931549,-0.22629981846025304,-0.320819249852635,-0.8139310126514141,0.5321349768309079,-0.5462734591669071,-0.944800596897169,-1.30815929430356,-1.41787988679866,1
war,2792775,0.17331753344862,0.0708320936204254,0.6544374243529929,1.3059385290020702,-0.5462734591669071,-0.903896448813369,-2.2432405737975003,-0.355576130359317,3
war,2791999,-0.382718681773242,-0.470202991978226,-0.18064055731408604,-0.8472539639959399,-0.5462734591669071,-0.160448737046804,-0.48375664110762107,-1.29835473496376,1
war,2766512,0.383518210656626,0.332484999619341,-0.34363936649373605,-1.11640302562069,-0.5462734591669071,-0.7983163216579391,-0.323207013236615,-1.25646939974117,1
war,2742631,-0.0210257196243096,-0.10845762100764801,-0.33053739981192404,-0.47997764032049894,-0.5462734591669071,-0.839279751115773,-0.264914811836584,-1.07687634284821,1
war,2368224,-0.28208305481892104,-0.36869802993397,-0.626883198838701,-1.46405389688599,-0.5462734591669071,-0.901525193851989,-1.54329669207104,-1.4083027757203201,3
war,2129359,-0.21347018728300698,-0.30221325393089504,0.316027416505661,0.8096949466314329,-0.5462734591669071,-0.757056485329932,-0.49228720716616203,-1.1001438249245,1
war,1955658,-0.07512262926103999,-0.19834114162015698,0.126273012207363,0.0218732141673174,-0.5462734591669071,-0.324421017626209,-1.20754236130538,-1.21122001043878,5
war,1945267,-0.41628099693291903,-0.506489554705179,-0.24735715081226103,0.8209094908657959,-0.5462734591669071,-0.6079638296331851,-0.324847506709412,-1.09079667745671,1
war,1924715,-0.399499839353081,-0.495822766467323,-0.40656328542612297,-0.768752154355388,-0.5462734591669071,-1.4878179830531202,-0.8557111945063199,-1.3673254549888798,3
war,1907621,-0.0135332150167977,-0.141427250953788,0.296719255079833,-0.185595854168428,-0.5462734591669071,0.0869917181731658,-0.7054419923981708,-1.15452754464087,5
war,1871423,-0.0600893806327897,-0.208886162868996,-0.521119296742757,0.0414986665774558,-0.5462734591669071,-0.876627016757503,-1.25238251622848,-1.3876128291011,3
war,1858012,-0.42500514613344603,-0.515305484709982,-0.340363874823283,0.29382591185066,-0.5462734591669071,-0.692617631754439,-0.76953060406875,-1.36933925588616,1
war,1813695,-0.312617577020767,-0.400649687851932,-0.0205724512079997,-0.44633400761740505,-0.5462734591669071,-0.14628048865256,-0.0653323759361765,-1.27772345201258,1
war,1796026,-0.338533431998805,-0.424126363334337,-0.31795261602544606,0.0106586699329528,-0.5462734591669071,-0.7959450666965591,-0.324519408014852,-1.3077475697831,1
war,1774048,-0.40540146969461405,-0.49630983442339005,-1.86726017614973,-0.43792309944163105,-0.5462734591669071,-1.19141111288066,-0.5847016728003579,-1.4408639001580101,1
war,1750497,0.99107822468631,0.8804364501941361,0.76347681811939,1.01155674284999,-0.5462734591669071,-1.38703964719448,1.69613108554421,1.58967164547787,4
war,1686217,0.0691409282893786,-0.0566822972777804,-1.2862913903904298,0.8209094908657959,-0.5462734591669071,-0.290298658731956,-0.200979312890133,-1.3443973001571599,2
war,1686217,0.0691409282893786,-0.0566822972777804,-1.2862913903904298,0.8209094908657959,-0.5462734591669071,-0.290298658731956,-0.200979312890133,-1.3443973001571599,3
war,1466917,0.543067503976863,0.3558642615105321,0.453425672366244,0.955484021678172,-0.5462734591669071,-0.479145403856233,-0.423605213771754,0.402763171162304,4
war,1419727,-0.23225276732649602,-0.320380888692175,-0.975119681697392,-0.188399490227018,-0.5462734591669071,-0.905674890034404,-0.152201973632321,-1.37024088354303,2
war,1413589,-0.343767921519122,-0.429143163281821,-0.0473797646161811,0.624654966764415,-0.5462734591669071,-0.735715190677515,-0.31281722124223804,-1.27280795578514,1
war,1396631,0.209702367467291,0.135027650229988,-0.0502242705405219,0.585404061944141,-0.5462734591669071,-0.9293874396482009,-0.0663822917587662,-1.24976824260478,3
war,1358908,-0.0752437409793532,-0.175979851757144,-0.0958225624791971,0.06392775504618499,-0.5462734591669071,-0.204174678534645,-0.218762262135246,-0.9350619490766579,1
war,1334778,-0.18201193163639803,-0.298755071442823,-0.34760443535796903,-0.9790248587497242,-0.5462734591669071,-0.46450290446971404,-0.533518276449111,-1.3248373790578898,1
war,1334778,-0.18201193163639803,-0.298755071442823,-0.34760443535796903,-0.9790248587497242,-0.5462734591669071,-0.46450290446971404,-0.533518276449111,-1.3248373790578898,1
war,1272463,0.647244109136105,0.49370449307734704,-0.137283391255195,0.0583204829290033,-0.5462734591669071,-0.5763668572728,-0.0672462849877723,-0.159241733322434,5
war,1268631,-0.307280450451033,-0.40561778100381,-0.873407045614904,-0.42670855520726597,-0.5462734591669071,-0.382694608302115,-0.7155036856979891,-1.38182539377814,1
war,1172473,-0.22106532893993697,-0.313367110124818,-0.40346018805411504,-0.510817636965002,-0.5462734591669071,-0.479856780344647,-0.14163719566751198,-1.13138480317808,3
war,1158125,-0.41427957446926794,-0.507804638186559,-0.181243937358643,-0.625766715367239,-0.5462734591669071,-0.6908391905334051,-0.6203550642757989,-1.33547119097714,1
war,1145090,-0.425569649905245,-0.516036086644082,-0.388289489790964,-1.3378902742493899,-0.5462734591669071,0.093156981072753,-0.628120066713702,-1.2779141908511298,1
war,1132770,0.14683717469878302,0.10580357286599901,0.31628600795332895,-0.58090853842978,-0.5462734591669071,-0.527459723694344,-0.007707308548415759,-0.7959780818505029,1
war,1080201,-0.38682416374996104,-0.48062624623804906,0.5523799996736151,-0.0145740545943673,-0.5462734591669071,-0.377596410135149,-0.9253774839844059,-1.3177683257808401,1
war,1015554,-0.36013853090128795,-0.442878479642896,-0.204172379051815,1.34518943382234,-0.5462734591669071,0.122323417097723,-0.107697573039985,-0.9645186252031172,1
war,950736,-0.41063595921493,-0.49957318972903497,-0.161246198739035,0.0611241189875942,-0.5462734591669071,-1.0734411785520201,-0.897817193641427,-1.28685287991953,1
war,866909,-0.399756431976625,-0.491487861658331,0.21021179612018398,0.19289501374137805,-0.5462734591669071,-0.30562882205727504,-0.171362937394582,-0.643824154190591,1
war,866909,-0.399756431976625,-0.491487861658331,0.21021179612018398,0.19289501374137805,-0.5462734591669071,-0.30562882205727504,-0.171362937394582,-0.643824154190591,2
war,856555,-0.42367086449101293,-0.514380055593456,-0.490691703067233,-0.32017038498080297,-0.5462734591669071,-0.265524972522941,-0.290615876243727,-1.28810423827009,1
war,823130,-0.229738159615755,-0.31424383244573806,0.6131489898754411,-0.365028561918261,-0.5462734591669071,-0.294958174731067,-0.111966137056202,-0.9681449339642351,1
war,808562,-0.405555425268741,-0.494458976190337,-1.1526858090956398,-0.17998858205124602,-0.5462734591669071,-0.20514096493140802,-0.149861536277798,-1.29924802029532,1
war,644171,-0.390159867856045,-0.475901687064204,0.815626093398972,1.0171640149671801,-0.5462734591669071,-0.282835133741013,-0.142041850724135,-0.4325789765986379,2
war,527677,-0.0678282141589047,-0.17671045369124397,0.10478406290620698,-0.9622030423981769,-0.5462734591669071,-1.0366867266506299,-0.7747801831816981,-1.21591749589718,2
war,517654,0.5307510580467071,0.416747756018843,-0.334071482930044,-0.7042685250077909,-0.5462734591669071,-0.254225942631967,-0.10003209387276599,-1.26705618040702,2
war,493634,-0.314413725385582,-0.41769706631425896,-0.187622526401105,-0.572497630254006,-0.5462734591669071,-0.8191833653180799,-0.0686133628817693,-1.3988714223568601,1
war,486980,0.34230943531531,0.22099514447572302,-0.850995786817067,0.142429564686737,-0.5462734591669071,-1.46114136473759,-1.06186654092106,-1.17404735517641,3
war,416305,0.285499828462463,-0.0132358355966499,0.994829966632442,0.38354226572557704,-0.5462734591669071,-1.18074046555445,-0.123230858902737,-0.377174438114726,1
war,335933,-0.18955575476861897,-0.286383545358735,-0.565252237144651,0.0611241189875942,-0.5462734591669071,-0.253283368784819,-0.21799669851460698,-1.2625223374087,1
war,209414,0.44504912178270006,0.324204844366211,-0.0170383680898793,0.142429564686737,-0.5462734591669071,-0.631379972376809,-0.297287216366432,-1.1245812299142701,1
war,194190,-0.350798559404253,-0.45081768732678,-0.9061619623194341,-0.9790248587497242,-0.5462734591669071,-0.9803694213178641,-0.51569158071139,-1.3745602900454301,1
war,140376,-0.0792537705001133,-0.211472493715709,0.0744771452395941,0.19850228585855897,-0.5462734591669071,0.0645240774140933,-0.263711783289867,-1.08448171887003,1
war,113603,-0.22999475223929997,-0.34371144378776,-0.362602739322675,-0.538853997550912,-0.5462734591669071,-0.7310319621287901,-0.43454183692372905,-1.31096992644994,1
war,68729,0.27097668596982,0.197274935015285,-0.0247961115198996,0.19569864979997,-0.5462734591669071,-0.395143696849358,-2.07591023957227,-0.14358087689303198,1
war,66322,-0.222707521730624,-0.331924399250951,0.9666434988367009,1.37042215834966,-0.5462734591669071,-1.2335008884451397,-0.7712804637730659,-0.35312048324055106,4
war,55001,-0.407762121831227,-0.490903380111052,-0.221928991791639,-2.0163702004284496,-0.5462734591669071,0.10400547252106501,-0.5947633661001761,-1.32541382783587,1
war,43268,-0.218961269426868,-0.28492234149053497,-0.519998733802865,-0.908933957284945,-0.5462734591669071,0.5490900287720321,-0.100535178537756,-1.30029465937248,1
war,38742,-0.0190242971606592,-0.17668122961388,-0.9673619382673722,0.36672044937403003,-0.5462734591669071,-1.26669845790446,-0.575952374278777,-1.40234746758607,2
war,30518,-0.41386902627159605,-0.50458998967652,0.42187751575082794,1.580694862744,-0.5462734591669071,0.163464690677661,-0.0175174595157381,-0.36703209443463797,1
waste of time,45460946,-0.0799393859902254,-0.18672944154753196,2.9356449785250898,-1.53414479835077,-0.5462734591669071,1.16858038743247,-0.0974751113798336,1.7923221257239699,1
waste of time,7208552,-0.0799393859902254,-0.18672944154753196,2.98046749612076,-1.6771302373389199,-0.5462734591669071,3.0240873947120694,-0.0974751113798336,1.88590599304972,1
waste of time,6781405,-0.0799393859902254,-0.18672944154753196,-0.42233736373383096,-0.351010381625306,-0.5462734591669071,-0.39123112616308203,-0.0974751113798336,-1.33899846814102,1
waste of time,3652514,-0.0799393859902254,-0.18672944154753196,0.0784249746739823,-0.12391586087942301,-0.5462734591669071,1.23556834009145,-0.0974751113798336,-1.3123163298825402,1
weird,34393786,0.73807789787101,0.55702332736599,-1.31042659217272,-0.300544932570665,1.83056878346075,0.5058146257268521,0.6157020843605121,-0.923777041170601,5
weird,6405906,0.306283830969602,0.25606403731251004,-2.41288813072783,-0.266901299867571,-0.5462734591669071,0.3718387204089,0.419608431245585,-1.42983176903299,1
weird,3360164,-0.487305835130155,-0.5630868512001049,-0.533273094783122,-0.474370368203317,-0.5462734591669071,-0.748223560598793,-0.594653999868656,-1.19491137014583,1
weird,3356006,-0.10612209729675001,-0.213415894860415,-0.7484211792423541,0.0386950305188649,-0.5462734591669071,-0.3676964206713879,0.33692756021664694,-1.41759627599295,4
weird,3060926,-0.5925088107835761,-0.678181009218615,-0.28312896773957696,1.14893490972096,-0.5462734591669071,-0.617923100470979,-0.6202456980442789,-1.26769139405176,1
weird,2019821,-0.35459613023271797,-0.37181526485279603,-0.588956453180824,-0.58090853842978,-0.5462734591669071,-1.14813570983548,-1.5181424588215,-0.9261539028039609,1
weird,1872234,-0.570903711881093,-0.636877646544177,-0.8828887320293729,-0.802395787058482,-0.5462734591669071,0.355595623923449,-0.7888884270477471,-1.44256214372068,1
weird,256076,0.230640325548557,0.20818525723117395,1.11429921545476,1.34518943382234,-0.5462734591669071,-0.142427199340318,-0.985638277551793,1.7720949153031698,1
werewolves,17189468,-0.0799393859902254,0.9174536148551891,1.38151037804435,1.50219305310345,1.83056878346075,1.88351375828845,-0.0974751113798336,1.5637190517384498,1
werewolves,6778696,-0.0799393859902254,0.910634663470259,1.1298147023148,1.7601275704938302,1.83056878346075,1.9522801521684598,-0.0974751113798336,1.2753572842096599,2
werewolves,3443248,-0.0799393859902254,0.7411350147591221,3.28043357541488,1.19659672271701,1.83056878346075,1.8402383552432702,-0.0974751113798336,2.2266951999494,4
werewolves,3212258,-0.0799393859902254,1.48342657980444,2.8235886845359097,-1.40798117571417,1.83056878346075,1.96887893689812,-0.0974751113798336,2.1742030148079396,3
werewolves,2675454,-0.0799393859902254,3.13750935860623,4.24670361819853,-0.564086722078233,1.83056878346075,2.53442324518717,-0.0974751113798336,2.24459846513625,4
werewolves,855288,-0.0799393859902254,4.03079199003216,0.93173365340161,-0.8921121409333991,1.83056878346075,2.51486039175579,-0.0974751113798336,0.6724662646475821,1
werewolves,52218770,-0.0799393859902254,-0.29563783652399794,1.88576370099567,0.7368004091080609,-0.5462734591669071,-0.27775471998625706,-0.0974751113798336,1.9279579958374802,1
