tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
western,3358283,-0.31200175472426,-0.41117035570296795,0.0630387835377752,1.44051305981444,-0.5462734591669071,1.7228612346549699,-0.5721245561755861,-0.274314988663738,1
western,1498135,-0.30846077651934,-0.408247947966569,-0.0764282039041462,-0.566890358136825,-0.5462734591669071,-0.007917761656056009,0.0647150099639683,-0.576280296923949,1
western,1413589,-0.297427293706908,-0.394122977240641,0.418860615528042,0.624654966764415,-0.5462734591669071,0.527748734119614,-0.33294060784187396,0.09270148876214698,1
wilderness,1486401,-0.309230554389974,-0.342932135058053,-0.49353620899157397,-0.23045403110588603,-0.5462734591669071,0.302657356910648,-0.699426849664585,-0.21033899620975896,1
wilderness,1040524,-0.11265494549220402,-0.278444337674851,-0.287869810946812,-0.592123082664145,-0.5462734591669071,0.521820596716165,-0.5979349868142491,-1.15188346535549,1
wine,3634639,0.49226216451496707,0.336381543267873,-5.35479683368999,0.602225878295686,-0.5462734591669071,-0.337640764035901,-0.0478556521393191,-1.27027410253015,1
witches,48765776,0.7170373027403248,0.897483828656463,0.0736065540324474,-0.9930430390426791,1.83056878346075,1.0434966882197,-0.119567090146825,0.16550612772640602,5
witches,5228078,-0.256988296236227,0.24900155194954499,2.45983671481717,-0.185595854168428,1.83056878346075,2.48047719481578,-0.33458110131467,1.71430741040048,4
witches,3214749,4.27238469457887,2.2091578343435097,0.170311135745112,-0.4603521879103599,1.83056878346075,1.01207755998141,10.556983163275,0.8291012589108979,5
witches,2809203,0.617992550051983,1.17754790339469,2.61412961192536,1.51901486945499,1.83056878346075,0.0775659797016816,-0.31948856136494297,2.2387758124101604,4
witches,44080311,-0.25272885868538103,-0.318237789685483,1.01862037981784,0.41718589842867004,-0.5462734591669071,-0.35767786845955896,-0.0336708519112064,0.934756382214735,1
witches,26724902,-0.264378163794321,-0.33182698565973806,0.0480404795730692,0.7564258615182009,-0.5462734591669071,-0.929980253388546,-0.4600241688678329,1.56873124374375,1
witches,25037051,-0.0705070411487138,-0.262955576671937,0.269998138820874,-0.227650395047295,-0.5462734591669071,-0.182436198676197,-0.42951099027382106,-0.7798483063237429,1
witches,21975829,0.219504205686707,-0.10524297249760901,-0.146334091923552,-0.22484675898870302,-0.5462734591669071,-0.19275115775819898,-0.0787516125436509,-1.16248476691883,2
witches,19426990,-0.260221363292893,0.0845187031858936,0.45411524956002297,-0.247275847457432,-0.5462734591669071,0.368281837966831,-0.34168990636345403,-0.701219287374782,1
witches,18252889,-0.238205716192738,-0.30713264028716697,-0.7432493502890072,2.12179662205209,-0.5462734591669071,-0.25132708344168,-0.5593287070877739,-0.9989488679439059,2
witches,14345371,-0.170567900626294,-0.24386251279413,0.132019776146024,-0.7295012495351109,-0.5462734591669071,-0.796419317688835,-0.6044969607054339,-0.335426269265221,1
witches,6684634,-0.26391629707194003,-0.331778278864131,-0.5062933870764961,0.705960412463558,-0.5462734591669071,-0.23551353979248396,-0.251025300433575,-1.32426359909322,1
witches,4925227,0.726274637187943,0.151734081123068,-0.30554022653741403,-1.88740294173326,-0.5462734591669071,-0.15659544773456197,-0.00498408938357378,-1.28663331598258,1
witches,4640799,0.762710789731323,1.39478021180034,1.94954959142028,1.83021847195861,-0.5462734591669071,-0.43936760187908896,-0.560313003171452,2.23448989262802,4
witches,4640799,0.762710789731323,1.39478021180034,1.94954959142028,1.83021847195861,-0.5462734591669071,-0.43936760187908896,-0.560313003171452,2.23448989262802,5
witches,4574034,-0.256988296236227,-0.324180018749494,-0.43673228765398,0.226538646444473,-0.5462734591669071,-1.30404572354619,-0.248181778414061,-1.10745402155847,1
witches,3300573,-0.260016089194057,-0.327102426485893,0.20628982583056196,1.03959310343591,-0.5462734591669071,-0.109466755377141,-0.15876394752350598,-0.20078771646894197,1
witches,3271379,-0.264275526744903,-0.331534744886098,-0.20649970208082102,1.39845851893558,-0.5462734591669071,-0.8155672015019759,-0.166211787890002,-1.03606506389708,1
witches,3230869,-0.255192147871412,-0.321695972173555,-0.354586404444987,1.07884400825618,-0.5462734591669071,-0.8961898701888851,-0.0328177953053523,-0.9041718832527429,1
witches,3178011,0.0671908243504371,-0.0417780178221459,-0.160556621545256,-1.1696721107339199,-0.5462734591669071,-0.48785976583930396,-0.252447061443331,0.259894648133341,4
witches,2677305,-0.25632115541501,-0.32335200322418106,-0.792381725345802,0.95268038561958,-0.5462734591669071,-0.5071262124005139,-0.468336002463335,-1.42073534336341,1
witches,2561472,-0.260631911490565,-0.32739466725953303,0.0800282416495198,0.00224776175718022,-0.5462734591669071,0.17638803021718,-0.0102008586270663,-0.85713997335952,1
witches,2393600,-0.243337568663636,-0.303284803434242,0.8977719766079649,0.8517494875102991,-0.5462734591669071,-0.4401382597415379,0.006816526997408171,-0.9344040942275709,1
witches,2285570,-0.259246311323422,-0.32637182455179303,-0.26442418635830606,0.705960412463558,-0.5462734591669071,0.36472495552476103,-0.0985026071249617,-1.31852082721864,1
witches,1995335,-0.262068830182416,-0.32851492355848605,-0.286145867962363,0.6190476946472329,-0.5462734591669071,-0.208561500213198,0.0296084496461259,-1.1020589579451299,1
witches,1129624,-0.254730281149031,-0.32237786731204804,-0.0290197718317996,-0.953792134222403,-0.5462734591669071,-0.250835048037194,-0.294443694346919,-1.33254465484295,1
witches,1112006,-0.221629832711735,-0.291546465693039,0.977590536787952,0.17326956133123997,-0.5462734591669071,-0.383168859294391,-0.0615373677024409,-1.27522554701749,1
witches,968084,-0.257398844433899,-0.32510544786602,-0.619384046856348,-0.743519429828067,-0.5462734591669071,0.14265692839155403,-0.336987158408105,-1.402939662716,1
witches,781271,1.41548242402962,0.381191795225989,0.0569274056579036,1.33397488958798,-0.5462734591669071,0.642161786006184,0.714787890117413,-0.335386843276164,5
witches,589497,-0.25929762984813104,-0.32583604980012,-0.348983589745528,-1.37714117906967,-0.5462734591669071,-0.72694154732041,-0.190195802462285,-1.41068464780415,1
witches,588034,-0.22999475223929997,-0.294079219064585,-0.14814423205722302,-0.63137398748442,-0.5462734591669071,-0.650350012067847,-0.433885639534611,-1.0477364916436898,1
witches,6277,-0.25006029540051394,-0.31370805769406396,0.561947883237306,0.0751422992805496,-0.5462734591669071,-0.0150315265401951,-0.0718834132042101,-0.83376821003119,1
witches,115,-0.253755229179561,-0.319552873166862,-1.25095055920923,1.1909894505998302,-0.5462734591669071,-0.643888342298087,-0.19297370474288697,-1.40395043126115,1
witty,2192250,-0.0799393859902254,-0.296027490888851,5.25176237813228,0.10598229592505301,-0.5462734591669071,0.630898324939631,-0.0974751113798336,1.9303781393361399,2
witty,1783981,-0.0799393859902254,-0.32247528090326094,-4.560059117859019,-0.620159443250056,-0.5462734591669071,-0.39668501257425504,-0.0974751113798336,-1.4221733483023,2
wizards,23811929,3.24190871842243,2.16873119398999,2.57361695179081,1.7068584853806001,1.83056878346075,2.00207650635743,1.51348947890621,1.94592064617539,1
wizards,6247751,3.29989865134359,3.62409024671665,1.13326258828369,-0.11270131664505802,1.83056878346075,2.43601616428991,0.485665635083519,0.325658934626769,5
wizards,6231171,3.14440352147536,3.2534315321500498,4.7595766560721,1.49658578098626,1.83056878346075,1.4157837171563101,5.22428571437162,2.24608993760884,5
wizards,3107985,3.2650020545414704,2.8720573225499906,1.53752721813698,-0.2893303883363,1.83056878346075,1.26461621336835,5.18163288407891,1.7875423599658302,5
wizards,3107985,3.2650020545414704,2.8720573225499906,1.53752721813698,-0.2893303883363,1.83056878346075,1.26461621336835,5.18163288407891,1.7875423599658302,5
wizards,3007490,4.17333994189053,4.67566996386419,1.5935553651315701,0.10878593198364399,1.83056878346075,2.17636374601884,9.086007349334288,1.20336833687694,5
wizards,2963218,2.7477113254749,2.62170439313182,3.33818566539392,2.03208026817718,1.83056878346075,1.21304141795834,3.2130407167232597,2.18600466811889,5
wizards,1857065,2.39463987547707,2.5973509953285,1.28583154240743,0.42559680660444393,1.83056878346075,1.7270109308373898,0.93373908561997,-0.28724796213432696,5
wizards,1796454,3.82334760337524,4.25289497799848,1.48667090009573,0.733996773049472,1.83056878346075,1.6944061751184198,7.8720421794649695,-0.10515202736577099,2
wizards,583611,5.03651752749567,4.8836479811045805,1.16687947648045,-0.157559493582517,1.83056878346075,2.5071538131313,10.3120028046708,2.15600365336504,5
wizards,2001,3.97678999225511,2.45025647259642,0.541605356020808,0.919036752916487,1.83056878346075,2.17873500098022,7.8129844144443,1.7161620821842098,5
wizards,52935032,-0.208440971861526,-0.29924213939889005,0.302925449823849,-1.01547212751141,-0.5462734591669071,-0.510860938964687,0.0501693011718405,-1.4234507809447399,1
wizards,52885176,2.55680641355747,1.74157259651968,2.26416918608222,1.05921855584604,-0.5462734591669071,1.38969991258113,2.04829035103783,1.21036791573159,5
wizards,48954670,-0.23481869356194499,-0.3256899294133,-0.29183487981104494,0.691942232170603,-0.5462734591669071,0.708556924924815,0.103758754616522,-1.4311588050121697,1
wizards,42438620,-0.202641978569411,-0.288965005525887,-2.02500095922681,-3.7406063764620097,-0.5462734591669071,-0.565221958954316,-0.333487438999472,-1.44849517400293,3
wizards,25639104,0.21278147894982996,0.7104497335269331,1.165155533496,0.27700409549911303,-0.5462734591669071,0.438233859327531,-0.17882171438423,-1.2810329316348101,4
wizards,23841765,0.0220818411312385,-0.32646923814300605,0.178930850667357,-1.07154484868323,-0.5462734591669071,-0.36864492265593996,-0.0673993977119,-1.42628038951774,1
wizards,19139865,-0.18637400623666198,-0.27386589888782603,-2.2146346875162,-1.1051884813863302,-0.5462734591669071,-1.77711108834144,-0.369578295400993,-1.44821035905876,1
wizards,16786978,-0.20495131218131502,-0.286773199723588,-0.261579680433965,0.0751422992805496,-0.5462734591669071,-0.581583618187836,-0.13090836835542402,-1.41736014370582,1
wizards,16402639,-0.209621297929833,-0.293835685086552,-0.3719982285879221,0.361113177256848,-0.5462734591669071,-0.44084963622995205,0.117538899788012,-1.4419510739722199,1
wizards,13810543,-0.10245282278005802,-0.167758144658742,1.38151037804435,0.240556826737428,-0.5462734591669071,1.6078553690280601,-0.32615990148764895,-0.9325544721106891,5
wizards,8812783,-0.0697167358681954,-0.328855871127732,0.34533444724129403,-0.14354131328956002,-0.5462734591669071,-0.7280678934270659,-0.34376786476232996,-1.3839211495791102,1
wizards,7250253,-0.183602805902377,-0.266413759160009,-1.36473079618286,-1.0547230323316898,-0.5462734591669071,0.721598827212403,-0.660055006317472,-1.43748334936044,2
wizards,4847031,-0.20387362316242602,-0.28920853950391995,-0.38397963232984206,-1.53134116229218,-0.5462734591669071,-0.493787903242753,-0.0717303004800824,-1.41874373039748,1
wizards,4835472,0.252553335599294,-0.32622570416497304,-0.19977632444147003,-0.592123082664145,-0.5462734591669071,-1.05091425641891,-0.0871596884228899,-1.3355406026329901,2
wizards,4195128,3.7078809227800202,3.85398632198003,2.29089030234117,-0.00335951036000272,-0.5462734591669071,1.6286038499401299,6.29607478326525,1.61471775138473,5
wizards,4110990,-0.232150130277078,-0.32120890421748804,-0.0502242705405219,0.361113177256848,-0.5462734591669071,1.58532844689495,-0.7473292590702391,-1.40974800148722,3
wizards,3462456,1.76855387402745,1.8857447115153603,0.20803100824485599,1.6872330329704601,-0.5462734591669071,0.8680238210775991,0.477900632645616,-1.28795961092797,3
wizards,3438638,-0.21511238007369396,-0.31088306354887896,-0.329847822618144,-0.185595854168428,-0.5462734591669071,-0.681176326565783,-0.18761475939841896,-1.37941553572204,1
wizards,3358314,-0.11940333149143599,-0.204726602524188,-2.5964880585716497,-2.81260284106834,-0.5462734591669071,-0.9471718518585479,-0.180724686812674,-1.44870241089626,1
wizards,3352398,-0.235947701105543,-0.32588475659572697,-0.35027654698386496,-1.6154502440499101,-0.5462734591669071,-0.9874831862020029,-0.00427320887869534,-1.41656782087586,1
wizards,3186437,-0.228660470596867,0.712398005351199,0.815281304802082,0.9695022019711271,-0.5462734591669071,-1.2068242701296201,-0.19097230270607501,-0.822794615066587,1
wizards,2982101,-0.23348441191951103,-0.324033898362674,0.3708488034111379,-1.06313394050746,-0.5462734591669071,-0.136024810944593,-0.0910903107837101,-1.41911161709202,1
wizards,2982101,-0.23348441191951103,-0.324033898362674,0.3708488034111379,-1.06313394050746,-0.5462734591669071,-0.136024810944593,-0.0910903107837101,-1.41911161709202,1
wizards,2963845,2.5922161956066696,2.04160645745664,2.61412961192536,1.17416763424828,-0.5462734591669071,1.52960395530253,2.88822300910957,1.6026222853111598,4
wizards,2963845,2.5922161956066696,2.04160645745664,2.61412961192536,1.17416763424828,-0.5462734591669071,1.52960395530253,2.88822300910957,1.6026222853111598,5
wizards,2777175,-0.184064672624758,-0.26655987954682897,-1.49575046300098,-0.339795837390941,-0.5462734591669071,0.17419461937790398,-0.0132959229790754,-1.44797047001088,1
wizards,2008238,1.88556011036393,0.9437552844827801,0.399983439848326,-0.28652675227770896,-0.5462734591669071,0.807556819562417,0.136787356535489,-0.0523439398389838,4
wizards,1858012,-0.23317650077125698,-0.322767521676901,0.216935173759535,0.29382591185066,-0.5462734591669071,-1.54887779830864,-0.342564836215613,-1.3954163537306699,1
wizards,1703483,-0.18416730967417602,-0.272015040654773,-0.0543617337031994,-0.524835817257957,-0.5462734591669071,-0.35927846555849,-0.55221990203899,-1.42335127423778,1
wizards,1385044,-0.23245804142533102,-0.32286493526811405,-0.656535018171224,0.0919641156320972,-0.5462734591669071,-0.28670620746546505,-0.2937874969578,-1.42349534803771,1
wizards,1358908,-0.221527195662317,-0.310006341227959,-0.407597651216793,0.06392775504618499,-0.5462734591669071,0.994293147771067,-0.428089229264064,-1.41603500159071,5
wizards,781271,-0.21480446892544,-0.30201842674846896,0.862258751128316,1.33397488958798,-0.5462734591669071,1.79222044227533,-0.717362911633825,-1.01363802790241,2
wizards,589497,-0.226402455509671,-0.314097712058918,0.261119832450962,-1.37714117906967,-0.5462734591669071,-0.43492149882650205,-0.125855648459211,-1.38692702718768,1
wizards,551787,-0.22234829205766102,-0.30990892763674605,-0.15400563820435,0.5489567931824529,-0.5462734591669071,-0.36846707853383703,-0.0645340024460823,-1.42371450999638,1
wizards,425872,-0.201923519223485,-0.29227706762713895,0.8441573497916021,0.33868408878811895,-0.5462734591669071,-0.862399486989225,-0.0685258698965535,-1.3846238101106798,1
wizards,256076,-0.15132345386042498,-0.2172686023929,-0.169176336467501,1.34518943382234,-0.5462734591669071,-0.17443914131894397,-0.0664041650050702,-1.4132003225272598,1
wizards,40283,-0.23281727109829395,-0.321598558582341,-0.19357012969745302,0.10317865986646199,-0.5462734591669071,-0.121323030184039,-0.126829007919737,-1.4184540556560798,1
wizards,1814,-0.18221720573523398,-0.262224974737837,1.22635550944394,0.125607748335191,-0.5462734591669071,-0.530364511022035,-0.154236185538588,-1.11363451055797,1
women,6684634,-0.194431014615973,-0.37683206480028103,0.179999695317715,0.705960412463558,1.83056878346075,0.969987784416925,-0.351423500968713,-0.564084753192415,5
women,3360164,0.44197001030016103,0.33832981509213894,0.447478069069895,-0.474370368203317,1.83056878346075,0.709742552405505,0.45209020200695293,0.8464750191649879,5
women,3331021,1.03110667395932,0.898945032524663,0.0532554071010273,-0.564086722078233,1.83056878346075,2.0121543399433004,1.13508231784785,1.9670349776390001,1
women,1046530,-0.0999587424792008,-0.157310537001116,0.42722173900262,-0.869683052464669,1.83056878346075,0.9338261462558851,-0.156620369385719,-0.131417078650289,1
women,739878,0.605676104121826,0.479092454395353,0.375331055170706,-0.345403109508123,1.83056878346075,1.4886998072187299,0.652011673225072,0.744424535496379,1
women,54375969,0.0111509953682245,-0.131447228533986,0.17081969892552498,-0.37343947009403494,-0.5462734591669071,-0.5389010288830011,-0.48561586704345705,-0.227646171373222,5
women,42819638,-0.17785513113497,-0.23470563522008103,-0.23382419838433702,0.40316771813571506,-0.5462734591669071,-0.57873811223418,0.10189952868068598,-0.38118454801800294,1
women,26493480,0.925903698305898,0.7596435970896479,-0.7906577823613531,0.916233116857895,-0.5462734591669071,-0.6264596183319461,2.17843616654634,1.07880881410432,1
