tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
war,48896020,-0.0989939542146719,-0.20665052095065098,0.810368067296402,1.34799306988093,-0.5462734591669071,-0.7029918722104761,-0.30406792272065697,-0.846001095097609,2
war,48755588,-0.40889112937482497,-0.5024955974654339,0.5211766316550879,-0.339795837390941,-0.5462734591669071,-0.327147960831796,-0.13819215937464,-1.15240190149604,4
war,48284103,-0.42018120481080196,-0.512236956586764,-0.6487772747412031,-0.9874357669254971,-0.5462734591669071,-0.325250956862692,-0.0013968769897257,-1.36081775045328,1
war,45313982,-0.197202214950258,-0.30464859371122804,-0.47776213068386597,0.38073862966698496,-0.5462734591669071,-0.532202233617104,-0.395607458502695,-1.30398975764559,1
war,45242989,-0.406889706911174,-0.49957318972903497,-0.69092768071098,-1.6911484176318798,-0.5462734591669071,-1.70241655705798,-0.0415342839574771,-1.43128462148449,1
war,44960908,-0.410071455443132,-0.50312878580832,-0.0328124463975873,-1.38835572330403,-0.5462734591669071,-0.626518899705981,-0.28678805814053604,-1.37856079476756,1
war,44460596,-0.3943166683574729,-0.48150296855896796,-0.39096160141686,-0.297741296512074,-0.5462734591669071,-0.481635221565682,-0.26480544560506397,-1.30509045096779,4
war,40098620,-0.363320279433246,-0.45149958246527294,-0.18831210359488398,-0.35942128980107896,-0.5462734591669071,0.0032271366624285,-0.0864619318657939,-1.24652536233847,1
war,28098716,-0.271049572006489,-0.38905747049755,0.162105167139135,0.596618606178504,-0.5462734591669071,-0.536292648425484,-1.2906606972604,-1.33031186893816,2
war,25746450,-0.376868369956418,-0.4706900599342921,0.493248755307015,-0.393064922504172,-0.5462734591669071,-1.05032144267856,-1.17888840864721,-1.10386930849474,1
war,25692046,-0.398576105908319,-0.488468040330719,-1.3543871382761699,-0.7042685250077909,-0.5462734591669071,-0.46699272217916293,-0.27880432323959303,-1.39741098898494,1
war,21619954,-0.281364595472995,-0.38092343563123904,0.5433292990052571,1.44892396799022,-0.5462734591669071,-0.682480516794541,-0.7337678463617892,-0.6374414831856999,1
war,21547736,-0.38584911178049,-0.48510727143386,0.0573842505487826,0.8237131269243879,-0.5462734591669071,-1.01238136329649,-1.64281996275402,-1.34649243749648,1
war,21539506,0.21924761306316196,0.11228157668168301,0.9268204158959301,1.6956439411462398,-0.5462734591669071,-0.43035683302584604,-0.7428452435779291,0.21611261963188197,3
war,20467130,1.06856919699688,0.9310915176250508,-0.6483462889950911,0.36672044937403003,-0.5462734591669071,-0.21513580459362303,1.1996083944445,1.33623976366952,1
war,18330294,-0.41705077480355396,-0.506051193544719,-0.18486421762598604,1.4685494204003502,-0.5462734591669071,0.294595090041957,-0.324519408014852,-1.2018524456092299,1
war,18252889,-0.402373676736784,-0.49538440530686295,1.31858645911196,2.12179662205209,-0.5462734591669071,-0.0944092863723799,-0.291709538558925,0.5484302144819021,2
war,18252076,-0.41982197513783903,-0.511214113879024,-0.0645329973114483,-0.20522130657856602,-0.5462734591669071,-0.5655183658244879,-2.12621870607135,-1.3630099685912702,1
war,17151998,-0.326935445414574,-0.430019885602741,0.137761368255731,-0.824824875527211,-0.5462734591669071,-0.510327406598376,-0.162044934469099,-0.9340684680501551,2
war,15778974,-0.155736846985398,-0.26709565429850196,-0.9113337912727809,-1.3939629954212098,-0.5462734591669071,-0.750120564567897,-1.2917543595756,-1.38432126648655,5
war,15553789,-0.257450162958608,-0.34371144378776,0.12185971816717402,1.00314583467422,-0.5462734591669071,-0.642524870695294,-0.6505401441752521,-1.23774763994328,1
war,14419515,-0.0896026641929275,-0.17871717367023798,0.254224060513166,0.159251381038285,-0.5462734591669071,-0.7702169503655891,-0.0439622142972157,-0.953263560269961,3
war,12873035,-0.41474144119164896,-0.5056128323842589,1.4702934417434699,-0.38745765038699104,-0.5462734591669071,-1.43090786398,-0.7184565739490228,-0.9162348614334971,4
war,7492217,-0.397755009512975,-0.490172778176952,0.39343245650742004,1.9984366354740801,-0.5462734591669071,-0.8345372411930129,-0.6831312811681409,-0.639559932784329,2
war,7492217,-0.397755009512975,-0.490172778176952,0.39343245650742004,1.9984366354740801,-0.5462734591669071,-0.8345372411930129,-0.6831312811681409,-0.639559932784329,2
war,6684634,-0.38774789719472297,-0.49061113933741207,-0.0796174984253768,0.705960412463558,-0.5462734591669071,-1.2489140456941101,-0.53854912309902,-1.3524053437297698,1
war,6600281,-0.42479987203461106,-0.515451605096802,-0.27442305566811,-1.85656294508876,-0.5462734591669071,-1.38111150979103,-0.408622040053547,-1.40207382383039,1
war,6440505,-0.169541530132115,-0.265196089269843,-0.8570295872626379,-0.6341776235430121,-0.5462734591669071,-0.379611976852321,-1.19113742657742,-1.37446187015449,2
war,6405906,-0.140854474819792,-0.21658670725440698,-0.300454594733289,-0.266901299867571,-0.5462734591669071,-0.45679632584523,-0.524112780538412,-1.3801539906565703,2
war,6278354,-0.0900901901776628,-0.240453037101665,-0.309074309655534,-0.7547339740624308,-0.5462734591669071,-0.723325383504306,-1.5772002238421698,-1.3534347768507502,2
war,6239469,-0.29024270024765003,-0.362950628052386,-0.5952488450740631,-0.12391586087942301,-0.5462734591669071,0.17223833403476502,-0.0642933967367388,-1.1338137011183,1
war,5725966,0.174035992794546,0.0213459892840705,-1.06562668838096,0.117196840159417,-0.5462734591669071,-1.27084815408688,-0.624839079768109,-1.31026151860707,2
war,4835472,-0.264840030516702,-0.37088983573627005,-0.409493988499687,-0.592123082664145,-0.5462734591669071,-0.287838481709524,-0.187658505891026,-1.33050166964503,1
war,4733799,0.7206295994699541,0.502958784242611,-1.20526607012133,-0.0958795002935105,-0.5462734591669071,-1.37518337238758,-0.252118962748772,-1.13082147349245,1
war,4636013,0.7519338995424358,0.631544724644163,-0.48870916863511704,0.40877499025289604,-0.5462734591669071,0.0288366902453291,-0.3832490743409629,-0.6875783996250621,3
war,4232388,0.211344560257978,0.0475015385248407,-0.6586899469017851,0.649887691291736,-0.5462734591669071,-1.40423124566448,-0.640478450875435,-1.1610816294538602,4
war,3656764,-0.40324609165683595,-0.493484840278204,-1.08286611822545,-2.48177378615458,-0.5462734591669071,-0.00477584883222791,-0.0435028761248327,-1.41721163320966,1
war,3634570,0.653402332101183,0.46155800797695895,0.6113388497417691,-0.793984878882708,-0.5462734591669071,-0.519693863695826,0.7126005654870179,-0.36573917210751794,3
war,3359698,0.365915956681444,0.20852620480042103,0.210746218445363,0.23214591856165398,-0.5462734591669071,-1.3917821571172402,-0.8991295884196641,-0.567324624454344,1
war,3338963,-0.10294548061726401,-0.222631220589192,-0.252184191168718,-0.241668575340251,-0.5462734591669071,-1.24417153577135,-0.25365008999004895,-1.2552291885034699,2
war,3338963,-0.10294548061726401,-0.222631220589192,-0.252184191168718,-0.241668575340251,-0.5462734591669071,-1.24417153577135,-0.25365008999004895,-1.2552291885034699,4
war,3331807,-0.28003031383056104,-0.378049734690447,-0.942364764992862,-0.463155823968952,-0.5462734591669071,-0.193172055513844,-1.6996904031443,-1.4266029498636397,1
war,3331807,-0.28003031383056104,-0.378049734690447,-0.942364764992862,-0.463155823968952,-0.5462734591669071,-0.193172055513844,-1.6996904031443,-1.4266029498636397,1
war,3247053,-0.206131638249622,-0.31487702078862395,-0.42578524970272896,-0.662213984128923,-0.5462734591669071,-0.5332100169756899,-0.0409765161767263,-0.6199480457405839,1
war,3215642,0.035014109357903,-0.078210700935919,-0.804449326236945,0.540545885006682,-0.5462734591669071,-0.5985380911617011,-0.3542670229882271,-1.39285198814408,1
war,3204327,-0.026876031441134,-0.144237633060292,0.138162184999616,0.6554949634089179,-0.5462734591669071,-1.18429734799652,-1.05727315919723,-1.24593828746174,3
war,3178858,1.09320208885719,0.835139130279953,1.24014705331953,-1.51171570988204,-0.5462734591669071,0.364132141784416,0.760174876198113,1.7776733186923601,1
war,3166179,-0.424030094163976,-0.514867123549523,-0.3257965566046889,-0.0706467757661905,-0.5462734591669071,-0.40937122661763603,-0.5106607340614809,-1.16905620752015,4
war,3147123,-0.39139151244906106,-0.488175799557079,-0.466211712688058,-0.47156673214472494,-0.5462734591669071,-0.22635776869835197,-0.769093139142671,-1.42617615982333,1
war,3070852,-0.41540858201286607,-0.506586968296392,-0.4546612946922489,-0.973417586632542,-0.5462734591669071,-0.21879939350895497,-0.49163100977704294,-1.3552533866188503,1
war,2977727,-0.31913502965880897,-0.425197912837683,-0.46534974119583294,-0.135130405113787,-0.5462734591669071,-0.954878430483032,-0.575514909352698,-1.3610670432963703,1
war,2977639,-0.321649637369549,-0.40951432465234205,0.232760970356776,1.05641491978745,-0.5462734591669071,-0.626163211461774,-0.44416606529746794,-1.2441830602983899,1
war,2965832,-0.274282639063155,-0.369233804685644,-0.441731722308882,-0.824824875527211,-0.5462734591669071,-0.33366891197559,-0.47402304650236204,-1.3853088333286003,1
war,2908871,-0.0941751447444981,-0.23426240338006002,-0.38872047553707706,0.206913194034333,-0.5462734591669071,-0.494262154235029,-0.44394733283442894,-1.22792433085145,1
war,2895388,-0.155069706164181,-0.26256592230708303,-0.177020277046743,-0.94538122604663,-0.5462734591669071,-0.985111931240623,-0.5641408212746429,-1.2835335153115,1
war,2809709,-0.422849768095669,-0.513113678907683,0.0139926056302021,-0.0874685921177368,-0.5462734591669071,-0.49995316614234,-0.5222535546025759,-1.32294758831679,1
war,2722329,-0.353005255966739,-0.43313712052156605,-0.251494613974939,-0.889308504874807,-0.5462734591669071,-0.303020441599757,-0.7617656016308471,-1.31977859450588,1
war,2684122,0.27513348647124797,0.135319891003628,-0.7134251366580391,0.27700409549911303,-0.5462734591669071,-0.24857642768648003,-0.471179524482848,-1.31913925682961,2
war,2612809,-0.42264449399683296,-0.51243178376919,-0.539306895228694,-0.31175947680502897,-0.5462734591669071,-0.340960520981832,-0.6883808602810889,-1.42607386241817,1
war,2612809,-0.42264449399683296,-0.51243178376919,-0.539306895228694,-0.31175947680502897,-0.5462734591669071,-0.340960520981832,-0.6883808602810889,-1.42607386241817,1
war,2502879,-0.21393205400538798,-0.34225023991956005,0.0258878122229,1.08164764431477,-0.5462734591669071,-0.9068605175150941,-0.886880570489451,-1.18852724330322,1
war,2394716,0.526132390822898,0.340765154872471,-0.463970586808274,-1.3911593593626201,-0.5462734591669071,-1.15050696479686,-0.103215744872306,-1.3248291999060502,3
war,2346070,0.0514873557894875,-0.0527857536292485,-0.543013372645259,0.12000047621800801,-0.5462734591669071,-0.510623813468549,-0.455212054680964,-1.3144445719753302,1
war,2180358,-0.292859945007808,-0.37376353667706197,0.0373520330694856,1.21341853906856,-0.5462734591669071,-0.5924321096361479,-0.42371458000327294,-1.08938924046191,1
war,2153746,-0.405452788219323,-0.49499475094201,-0.21675716283829202,-0.157559493582517,-0.5462734591669071,-0.825170784095564,-0.7278620698597221,-1.32703634689597,1
war,2134456,-0.112624154377379,-0.25204525445604703,-0.198224775755466,-1.00706121933564,-0.5462734591669071,-0.44286520294712395,-0.8629293657866239,-1.20243164957727,1
war,2113743,-0.41838505644598706,-0.509265842054758,-0.30252332631462797,-1.05191939627309,-0.5462734591669071,0.044131284746228,-0.0138099442672183,-1.19845872145896,1
war,2021847,-0.38774789719472297,-0.475901687064204,1.17636116289492,0.9947349264984492,-0.5462734591669071,-0.45851548569223,-0.872881692854922,-0.5864309788855401,3
war,2001660,-0.21423996515364102,-0.239868555554385,-1.2845674474059798,-2.27430471781884,-0.5462734591669071,0.267384939360125,0.0974155131883761,-1.3967691637388,1
war,1995335,-0.42433800531223,-0.514087814819816,-0.36139597923356,0.6190476946472329,-0.5462734591669071,-0.048762628365821,-0.48889685398904903,-1.17877067788449,1
war,1993854,-0.142137437937516,-0.22129665438957002,0.228364915746431,0.725585864873698,-0.5462734591669071,0.0458504445932283,-0.174053346689969,-0.6975755149391679,1
war,1993810,-0.18221720573523398,-0.27352495131857896,-0.588956453180824,-0.177184945992654,-0.5462734591669071,-0.425673604477122,-0.157932764163956,-1.28272229075898,3
war,1885548,-0.24518503555316,-0.28131803861564303,-0.318986981816116,0.5994222422370961,-0.5462734591669071,-0.24255936822197896,-0.38959231576910897,-1.05551211843077,1
war,1866210,-0.108200497547464,-0.156195151381724,-1.2535364736859,0.36672044937403003,-0.5462734591669071,-0.476122053780474,-0.0204375378973157,-1.4252550059173998,1
war,1750497,0.99107822468631,0.8804364501941361,0.76347681811939,1.01155674284999,-0.5462734591669071,-1.38703964719448,1.69613108554421,1.58967164547787,4
war,1679789,-0.422131308749743,-0.51272402454283,-0.21598138849529003,0.686334960053421,-0.5462734591669071,-0.0324009691323012,-0.9436416446482049,-1.15191508840944,1
war,1633521,-0.38800448981826796,-0.475706859881777,-0.723941188863178,-0.280919480160526,-0.5462734591669071,0.14301261663576098,-1.4186191881385202,-1.3535752297482901,1
war,1565818,-0.34910504808885606,-0.44068667384059707,-0.645243191623083,-0.97061395057395,-0.5462734591669071,-0.553365684147417,-0.35787610862837893,-1.36174889462425,1
war,1486401,-0.423003723669796,-0.5132597992945029,0.273359827640549,-0.23045403110588603,-0.5462734591669071,-0.0759727790476529,-0.0352785355145469,-0.611656107073357,1
war,1392700,-0.34951559628652806,-0.45593190086547797,-0.37105005994647494,-0.2893303883363,-0.5462734591669071,-0.878405457978538,-0.44372860037138895,-1.42159673345323,1
war,1358908,-0.0752437409793532,-0.175979851757144,-0.0958225624791971,0.06392775504618499,-0.5462734591669071,-0.204174678534645,-0.218762262135246,-0.9350619490766579,3
war,1323448,0.338665820060973,0.276228650693662,-1.207851984598,-0.558479449961051,-0.5462734591669071,-0.35880421456621503,-0.28777235422421305,-1.4154067172070501,4
war,1223333,-0.41725604890239,-0.508145585755805,-0.35717231892165996,0.672316779760465,-0.5462734591669071,-0.00074471539788245,-0.616308513709568,-1.2732454527879,1
war,1222101,-0.28162118809653996,-0.383553602593998,-0.9811534821429642,0.5769931537683671,-0.5462734591669071,-0.621835671157256,-0.337643355797223,-1.26123174721978,1
war,1215780,-0.408583218226571,-0.49816069265644203,-0.6742916309110479,0.512509524420769,-0.5462734591669071,-0.6301350635220849,-0.800262515125802,-1.41782288773755,1
war,1167068,-0.390621734578426,-0.481259434580935,-0.833756356972577,-1.00706121933564,-0.5462734591669071,-0.48139809606954403,-0.34168990636345403,-1.4223528364098301,1
war,1131570,-0.0200506676548389,-0.12014725195324302,1.3556512332776103,0.8209094908657959,-0.5462734591669071,-1.21808773119618,-0.533299543986071,-0.424648898301285,2
war,1119185,0.12148582349254401,-0.0178142743836749,-0.33053739981192404,0.453633167190355,-0.5462734591669071,-0.41500295715091295,-0.8218076627351941,-1.25042491202198,5
war,1098725,0.19091978742380203,-0.00515050752594626,0.0317492183700265,-0.0678431397075996,-0.5462734591669071,-2.13457777376942,-0.138935849748974,-0.768440773285946,1
war,1083086,-0.39308502376445703,-0.482720638449135,-0.807035240713618,1.03959310343591,-0.5462734591669071,-0.5388417475089671,-0.537236728320783,-1.30384103357501,2
war,1061285,-0.41376638922217895,-0.503956801333633,-0.386134561060403,0.0134623059915448,-0.5462734591669071,-0.39140897028518495,-0.387076892444154,-1.3601860056638997,1
war,1031537,-0.23861626439041,-0.33143733129488395,-0.29304163990015897,0.260182279147565,-0.5462734591669071,-1.17836921059307,-0.359297869638136,-1.21732223648114,1
war,1005335,-0.0402085841605285,-0.19454201156283799,-0.49715648925891703,-2.2182319966470097,-0.5462734591669071,-0.30468032007272305,-0.360063433258774,-1.32154774752098,1
war,968084,-0.42007856776138397,-0.511116700287811,-0.815654955635863,-0.743519429828067,-0.5462734591669071,-0.334024600219797,-0.804090333228994,-1.41991540704073,1
war,955983,-0.41161101118440097,-0.49869646740811496,-0.256838837226731,-1.1921011992026498,-0.5462734591669071,-0.6881715287018522,-0.164221322476342,-1.34819292575432,4
war,948387,-0.307537043074578,-0.396412196634154,-0.5915423676574979,-0.23886493928166003,-0.5462734591669071,-0.7328696847238589,-0.790638286752063,-1.3751324579288102,1
