tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
rabbits,1568076,-0.280543499077651,-0.27269693579326604,-0.14590310617744,-1.07715212080041,-0.5462734591669071,-0.33817429640221097,-0.107922867476916,-1.44901744529996,1
rabbits,1268631,0.151199249299047,-0.276252531872552,0.15525249377595002,-0.42670855520726597,-0.5462734591669071,-1.17362670067031,-0.44690022108546207,-1.29309443960142,1
rabbits,1148702,-0.287471499913364,-0.27537580955163204,-0.591887156254387,-0.160363129641107,-0.5462734591669071,-1.59511727005555,-0.16575244971761902,-1.2229814405083501,1
rabbits,955983,-0.26319783772601396,-0.26203014755541,-1.87157003361086,-1.1921011992026498,-0.5462734591669071,-0.0591368688218571,-0.0829950223266175,-1.44722940955155,1
rabbits,933480,-0.24210592407062098,-0.2546267146232,-0.5365485864535761,-0.252883119574615,-0.5462734591669071,1.3944424225038898,-0.151272360664403,-1.3277688118384698,1
rabbits,840520,-0.26093982263881893,-0.263150403854363,-2.32669098150538,-0.16877403781688097,-0.5462734591669071,-0.629897938025947,-0.146908648026764,-1.44847020728672,1
rabbits,613469,0.84430724401861,-0.274206846457072,1.88576370099567,-0.10429040846928399,-0.5462734591669071,-0.0952985069828973,0.17944018682819501,-0.895398998091415,1
rabbits,168119,-0.21875599532803197,-0.24590819820961,-0.273992069921998,-0.6397848956601939,-0.5462734591669071,-1.3888180884155101,0.0532315556543937,-1.43706178041875,1
rabbits,50700,0.183683875439835,-0.275862877507699,-0.14116226297020498,0.419989534487262,-0.5462734591669071,-0.413461641426016,0.0733549422540293,-1.4450942617160902,1
race,46932536,1.0095528935815399,0.8263719070707571,2.2460677847455,0.201305921917151,1.83056878346075,1.6789930178694499,-4.25667289607625,1.34207337456569,5
race,3300573,0.767329456955132,0.643234355589758,1.08499218471912,1.03959310343591,1.83056878346075,2.5919261780006297,-1.42955581129049,1.12920668085621,5
race,2529422,0.639033145182667,0.41820895988704204,0.799162437897484,1.71246575749778,1.83056878346075,3.44320670913593,-1.05202358008429,1.97494675036932,5
race,1990110,-0.395804905574034,-0.48978312381209904,2.3426085918746398,1.13211309336941,1.83056878346075,2.62275249249856,-0.6257140096202671,2.04823503578834,5
race,18721148,-0.42274713104625106,-0.5053205916106189,-0.119785369963038,0.22373501038588103,-0.5462734591669071,-0.611224305205082,-0.0926575288813882,-0.15564897476842202,2
race,3358875,-0.442504763059211,-0.534885616543855,-0.107976360519562,-0.132326769055195,-0.5462734591669071,-1.52872213113692,-0.371218788873789,-0.8446208268003701,4
race,3287043,-0.44219685191095703,-0.5323528631723089,-0.8966802759049649,-0.524835817257957,-0.5462734591669071,-0.45940470630274793,-0.0661416860494227,-1.2979608318865201,1
race,3038872,0.000117512555792585,-0.102369271556817,-0.0266924488027935,1.02837855920154,-0.5462734591669071,-0.23625005158348802,-0.522362920834096,-0.130188377040245,1
race,2722054,-0.419924612187257,-0.4890525218779989,0.638577148896063,-1.12201029773787,-0.5462734591669071,-0.97503409765476,-0.124182345116959,-0.845888120720813,2
race,2693329,-0.458670098342541,-0.5454549911904979,0.150623706862705,0.543349521065272,-0.5462734591669071,-1.8458774822214499,-0.185427434768023,-0.189090092295571,1
race,1950213,-0.14916807582264702,-0.23031228225636102,0.16491519420378697,-0.7575376101210229,-0.5462734591669071,-0.0893703695794481,-0.0791890774697299,-0.9394327631656371,1
race,1743336,-0.0408192746045655,-0.135343772182518,-0.5300838002618921,-1.0659375765660501,-0.5462734591669071,-0.362716785252491,-0.11418627155605302,-1.30342012824652,1
race,1708725,-0.207004053169674,-0.33046319538275104,0.0830451418723055,-0.278115844101935,-0.5462734591669071,-0.603162038336391,-0.38948294953758894,-0.888389514788807,1
race,1241552,0.48559075630279896,0.479092454395353,0.0233018977462265,0.9919312904398571,-0.5462734591669071,1.85031618882913,0.323256781276678,-0.412415072586789,1
race,747996,-0.34679571447695196,-0.44024831268013703,1.11774710142365,0.0891604795735051,-0.5462734591669071,1.8675077872991397,-0.200005953429607,-0.0578879085770601,5
race,589497,-0.454615934890531,-0.542678703840919,-0.467504669926394,-1.37714117906967,-0.5462734591669071,-0.480093905840785,-0.335237298703789,-1.28377782864877,1
race,397139,0.36078410421054496,0.29668550484845396,-1.5535025529800202,0.33027318061234495,-0.5462734591669071,-0.727475079686721,-0.263055585900748,-0.995752669087027,1
race,113603,0.0469713256150967,-0.0972550580181185,0.698484167605664,-0.538853997550912,-0.5462734591669071,0.26584362363522795,-0.06602138319475101,-0.0168358516670584,1
racing,6781405,-0.353569759738538,-0.5042003353116671,-0.49500156052835503,-0.351010381625306,-0.5462734591669071,-0.9904472549037281,-0.0446621581789422,-1.1077792741688002,1
racism,2529422,1.73878912969623,1.4459223471873301,0.503075230318374,1.71246575749778,1.83056878346075,3.71471540221391,1.79346703159679,2.1469131928658998,5
racism,1987778,3.2167626413150296,2.90712621538678,1.1108513294858602,0.0443023026360466,1.83056878346075,1.9469448285053501,8.72837977226468,1.44271789995545,5
racism,11286470,0.9690112590614459,0.9091734596020591,1.32031040209641,-0.802395787058482,-0.5462734591669071,0.28558432118871396,-0.943094813490607,-0.888771451765147,1
racism,6672023,-0.255859288692629,-0.349166604895705,0.299822352451841,0.8685713038618471,-0.5462734591669071,-0.0610338727909609,0.075323534421385,-0.646442572445872,1
racism,4358649,-0.0678795326836137,-0.129158009140473,0.333180649200928,0.630262238881599,-0.5462734591669071,0.28214600149471397,-0.43815092256388105,0.15790501621229,1
racism,3295919,0.630822181229229,0.448894241119231,0.37800316679660206,0.87978584809621,-0.5462734591669071,-0.130689487281489,-0.078270401124964,-1.24448473674806,3
racism,3204877,0.7688690126964008,0.623264569391032,0.47859523993919895,-0.502406728789228,-0.5462734591669071,0.222508939216015,-0.23451099947409101,1.18563975424793,1
racism,3038872,1.1080844610228,0.959341459076907,0.46454510461594,1.02837855920154,-0.5462734591669071,-0.25138043667831195,0.31122649580950396,1.4187521169907502,1
racism,2612809,-0.27777229874336606,-0.372497159991289,0.631164194062932,-0.31175947680502897,-0.5462734591669071,0.149652130527624,-0.580327023539568,2.10942336431196,1
racism,1955658,-0.266738815930934,-0.365142433854685,-0.19357012969745302,0.0218732141673174,-0.5462734591669071,-0.380619760210908,-0.7910757516781421,-0.29445493108661897,2
racism,849585,0.0108430842199706,-0.0774313922062126,0.5040233989598211,0.8181058548072041,-0.5462734591669071,0.8312693691762141,-0.245119523931508,-0.0133095739278207,1
racism,822151,-0.274077364964319,-0.368016134795477,0.62263067628991,1.5694803185096398,-0.5462734591669071,-0.445177176534469,-0.044290312991775,1.7179991164328199,1
racism,38270,-0.24497976145432399,-0.33528516814781,0.0832778741752061,-0.339795837390941,-0.5462734591669071,0.0524306771110569,-0.505083056253974,-1.11301420217023,1
radio,6781405,0.138266981072383,0.0195438378466245,2.99425903999635,-0.351010381625306,-0.5462734591669071,-1.0787765022151201,-0.15199417779243302,0.26015142275818803,1
radio,1486401,0.25542717298299694,0.153390112173695,-3.97564244613082,-0.23045403110588603,-0.5462734591669071,-0.5728099748307309,-0.27410157528424395,-0.9863792251513991,1
realistic,6781405,1.03623852643022,-0.270407716399754,0.41748146114048296,-0.351010381625306,-0.5462734591669071,0.311905251260029,3.08070757658435,0.653414782544331,1
realistic,4925227,-0.344075832667376,-0.5462830067158111,-0.5844742014212571,-1.88740294173326,-0.5462734591669071,-0.8529144671437059,-0.141134111002521,-1.01284028224279,5
realistic fiction,40863995,-0.0799393859902254,-0.18672944154753196,0.0100275367659695,0.3022368200264339,1.83056878346075,1.1881432408638601,-0.0974751113798336,0.66720034874189,3
realistic fiction,21975829,-0.0799393859902254,-0.18672944154753196,-0.231841663952221,-0.22484675898870302,1.83056878346075,-0.20184492053509,-0.0974751113798336,0.30391450675731296,2
realistic fiction,2236198,-0.0799393859902254,-0.18672944154753196,-0.520774508145867,0.34429136090530105,1.83056878346075,-0.344873091668109,-0.0974751113798336,0.20804001186177998,4
realistic fiction,1995335,-0.0799393859902254,-0.18672944154753196,-0.859615501739312,0.6190476946472329,1.83056878346075,0.49395835091995394,-0.0974751113798336,-0.0101936546044748,1
realistic fiction,888312,-0.0799393859902254,-0.18672944154753196,0.318096148087,-0.33699220133234903,1.83056878346075,1.25631682100352,-0.0974751113798336,0.7581860220867959,4
realistic fiction,45491127,-0.0799393859902254,-0.18672944154753196,-0.580336738258579,0.170465925272648,-0.5462734591669071,-0.44808196386216,-0.0974751113798336,0.107396179715877,1
realistic fiction,6684634,-0.0799393859902254,-0.18672944154753196,-0.341053452017063,0.705960412463558,-0.5462734591669071,-0.48649629423651003,-0.0974751113798336,0.470217632219679,1
realistic fiction,3284484,-0.0799393859902254,-0.18672944154753196,-1.00787459840192,-0.538853997550912,-0.5462734591669071,-1.15643510220031,-0.0974751113798336,-0.417218993259499,1
realistic fiction,1872234,-0.0799393859902254,-0.18672944154753196,-0.24632278502159197,-0.802395787058482,-0.5462734591669071,-0.813729478906907,-0.0974751113798336,0.12913572373246301,5
reality tv,16656588,-0.0799393859902254,-0.18672944154753196,-0.43276721878974794,-0.213632214754338,-0.5462734591669071,-1.27796191897101,-0.0974751113798336,0.39539047904245295,1
reality tv,6781405,-0.0799393859902254,-0.18672944154753196,1.52804553172251,-0.351010381625306,-0.5462734591669071,0.0866360299289588,-0.0974751113798336,0.0865626319921436,1
reality tv,3161838,-0.0799393859902254,-0.18672944154753196,7.221367237865221,-0.0341995070045057,-0.5462734591669071,-0.17720758148635504,-0.0974751113798336,-0.7911073314288529,1
reality tv,1872234,-0.0799393859902254,-0.18672944154753196,0.18245631407055501,-0.802395787058482,-0.5462734591669071,1.1199696607241898,-0.0974751113798336,0.444633912912483,1
recommended,6781405,0.13857489222063699,-0.197839461625408,-0.166590421990827,-0.351010381625306,1.83056878346075,1.17747259353765,-0.0262230115447109,0.7985074975832479,3
recommended,3311885,-0.17133767849692905,-0.326956306099073,-0.344328943687516,-0.44072673550022295,-0.5462734591669071,-0.693862540609164,-0.11780629381935699,0.000734994323060651,3
recommended,3230869,-0.11093577491445301,0.30813160181601695,0.131918925481434,1.07884400825618,-0.5462734591669071,-0.960806567886482,-0.7300493944901172,1.5336606208811399,4
recommended,2393600,1.85733492177399,1.2462244852000701,-0.8742690171071279,0.8517494875102991,-0.5462734591669071,-1.47951859068829,1.75846983751047,0.9176604383856442,5
redemption,16656588,0.27097668596982,-0.340642915664541,0.13509960028774198,-0.213632214754338,-0.5462734591669071,0.7808802012468959,-0.21788733228308801,0.260560136615796,1
reference,3237312,1.4129164977941697,0.26624375759429897,0.110447215610122,1.9788111830639399,1.83056878346075,2.01689684986606,-0.28339770496342304,1.95648081821145,1
reference,3161838,-0.247802280313318,-0.513357212885717,-0.39328892444586605,-0.0341995070045057,1.83056878346075,-0.22518992562987303,-0.537892925709901,-0.730099431711845,3
reference,3074803,0.5959255844271191,0.0970363496568022,0.097146995485098,0.00785503387436191,1.83056878346075,4.18422388456708,0.33692756021664694,1.9434558798851398,5
reference,46921227,-0.60698063475151,0.222651175526349,0.5605687288497471,-2.4985956025061298,-0.5462734591669071,-0.640509303978121,1.03993369642566,1.03334651314401,1
reference,45491127,-0.46385326933814897,-0.636195751405684,-0.189863652280888,0.170465925272648,-0.5462734591669071,-0.9104173999571631,0.332881009650416,-0.186282074182169,1
reference,45462848,-0.393136342289166,-0.0056862822776194205,0.41386118087314,0.8124985826900228,-0.5462734591669071,-0.506770524156307,-0.613136892995495,-0.615216174139868,1
reference,13383926,1.9379050055671,0.7367514031545229,0.0270083751627918,-0.861272144288896,-0.5462734591669071,0.45305420283615405,1.30569363901867,1.95831254443307,3
reference,6781405,-0.6382849348239921,0.42600204718410606,-0.0689290519217932,-0.351010381625306,-0.5462734591669071,-1.4160875204713796,0.49769592055069295,-0.7297859944038131,1
reference,2373750,0.48559075630279896,0.6417731517215589,0.0712706112885191,-0.603337626898509,-0.5462734591669071,-0.111719447590452,-0.058781338668142995,1.8135409097226398,1
reference,1783981,-0.00183259138314888,0.105413918501146,-0.614643203649114,-0.620159443250056,-0.5462734591669071,0.0809450180216476,0.469916897744674,1.5670654895043998,3
reference,1602074,-0.325395889673305,0.261616612011667,-0.7337676638745371,1.62555303968146,-0.5462734591669071,0.10074499694916801,-0.558016312309537,-1.00666011039811,1
reference,1324493,-0.39493249065398106,-0.5527123037358891,0.5499664794953859,-0.23045403110588603,-0.5462734591669071,-0.30965995549162106,-0.31008306545424397,-0.299747633930201,1
reference,1268631,0.0223384337547835,0.31543762115701396,0.460235247154817,-0.42670855520726597,-0.5462734591669071,-0.844022261038532,0.379908489203913,1.8523436148249701,1
reference,267087,-0.383693733742713,-0.5705876977235279,-0.511810004626733,0.39475680995994106,-0.5462734591669071,0.33585492636996395,-0.0845698960605021,-0.898012583208823,1
regency,6600281,-0.0799393859902254,-0.33168086527291807,-0.434491161774197,-1.85656294508876,-0.5462734591669071,-0.562139327504522,-0.0974751113798336,-1.04148262792144,1
relationships,23858897,0.10814300706820801,0.7703590921231109,0.291719820424931,-0.283723116219118,1.83056878346075,1.67010081176428,-0.155231418245418,0.510392255172528,5
relationships,18330294,-0.32005876310357,0.627161113039564,-0.15081634368311903,1.4685494204003502,1.83056878346075,0.6629102669182559,-1.48861357631116,-0.39857342251327393,4
relationships,10829530,0.203544144502213,-0.30703522669595396,0.437393002610868,0.0471059386946387,1.83056878346075,1.1869576133831699,0.192892233305125,0.44128794551564904,5
relationships,3125926,0.44299638079434095,0.39190729025945203,0.54238113036381,0.5769931537683671,1.83056878346075,1.07313737523694,1.21273234222687,0.43328546201221296,2
relationships,2561472,-0.7573439121488391,-0.104902024928362,0.564964783460092,0.00224776175718022,1.83056878346075,1.3926639812828503,-1.15701516234325,0.415149230068898,2
relationships,1955658,0.9289828097884371,2.3499204736467205,-0.00212626127439571,0.0218732141673174,1.83056878346075,1.1887360546042,4.87540743582359,0.722207746892543,4
relationships,1005335,-0.25401182180310505,-0.657821568655036,0.157122971914078,-2.2182319966470097,1.83056878346075,1.17510133857627,-0.176579706638075,0.760945018949568,5
relationships,901072,-0.715262721887471,-0.60122427216011,-0.12581917040860902,0.935858569268035,1.83056878346075,0.914856106564848,-1.18599721369599,-0.662184247668957,5
relationships,810630,0.0537453708766828,-0.542386463067279,0.9313888648047199,0.00224776175718022,1.83056878346075,1.30255629275043,-0.223136911396036,0.5210842175831,5
relationships,44458285,-0.24297833899067398,-0.296904213209771,-0.20365519615648,-1.9042247580848,-0.5462734591669071,-1.15702791594065,-0.166539886584561,0.6394654289945411,2
relationships,40864743,-0.6906298300271569,-0.600639790612831,-0.7329056923823131,-0.617355807191465,-0.5462734591669071,-0.271381972277549,-1.3584677608026499,-0.16087605677304098,5
relationships,40018073,1.07010875273815,0.965673342505771,0.281893345413572,0.335880452729527,-0.5462734591669071,-1.02720170680511,2.36545242244513,0.9212654324680659,5
relationships,21443207,-0.673694716873192,-0.32447225952313397,-0.31010867544620396,-0.578104902371189,-0.5462734591669071,0.0923863232103046,-1.2436332177069,0.0751989341472882,2
relationships,19426990,-0.651114566001238,-0.5723411423653679,0.0452821707979509,-0.247275847457432,-0.5462734591669071,-0.39792992142897904,-1.00630849530903,0.28959853295919,2
relationships,14103064,-0.0508161232178759,-0.698150795417341,-0.36303372506878706,-0.564086722078233,-0.5462734591669071,-0.290897400609704,-0.770733632615467,-0.210467636212661,5
relationships,13730452,-0.6393113053181719,-0.5931389440894069,0.0965436154405409,0.3751313575498039,-0.5462734591669071,-0.21907801596691698,-0.0530505481365077,0.35287199094540705,1
