tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
school,604666,0.0356299316544108,-0.0594585846273593,0.0648144448117577,-1.83133022056144,1.83056878346075,0.5763594608278979,-0.0616576705571126,-0.9455337736437471,3
school,4912783,0.0176171294815568,-0.0870266309407224,0.23905336225001503,0.591011334061322,-0.5462734591669071,-1.12501597396202,0.116226505009775,0.12656171963391802,1
school,3288400,-0.11640119779596,-0.241524586605011,1.20480622213833,-0.583712174488371,-0.5462734591669071,-1.36214147009999,0.4715573912174699,1.16547949259053,1
school,3230869,-0.345410114309809,-0.4257823943849629,0.246897302829258,1.07884400825618,-0.5462734591669071,-0.56937165513673,0.161066659932876,-0.47684393328608704,1
school,2834844,0.0149485661966895,-0.142805653269456,0.47178566515062503,0.243360462796018,-0.5462734591669071,-1.40126717696276,-1.38471565636739,-0.241704757229614,1
school,1872234,-0.300609042238865,-0.381654037565339,-0.345966689522742,-0.802395787058482,-0.5462734591669071,0.0399815885638136,-0.37767139653345505,-1.14448988875891,1
school,968084,-0.04671064124115701,-0.179837429969191,-0.241237153217467,-0.743519429828067,-0.5462734591669071,-1.24654279073273,-0.12472917627455699,-0.980063770321718,1
science,52935032,-0.0799393859902254,1.76982253797154,-0.382686675091505,-1.01547212751141,1.83056878346075,0.783251456208275,-0.0974751113798336,-0.310301042589328,3
science,45502249,-0.0799393859902254,0.340765154872471,0.91449422355712,0.8124985826900228,1.83056878346075,0.4826948898534,-0.0974751113798336,1.26136231444482,1
science,24496290,-0.0799393859902254,0.0847622371639268,0.889755641730277,-0.00616314641859356,1.83056878346075,0.362353700563381,-0.0974751113798336,1.07190324244123,4
science,21825181,-0.0799393859902254,2.37719627918644,0.18411129933562598,1.05641491978745,1.83056878346075,1.2302330164283501,-0.0974751113798336,0.7037335037652191,5
science,21825181,-0.0799393859902254,2.37719627918644,0.18411129933562598,1.05641491978745,1.83056878346075,1.2302330164283501,-0.0974751113798336,0.7037335037652191,5
science,5725966,-0.0799393859902254,-0.423249641013417,-0.810483126682516,0.117196840159417,1.83056878346075,0.9071495279403641,-0.0974751113798336,-0.408471699938838,1
science,3634639,-0.0799393859902254,1.9422445944190703,0.0288185152964632,0.602225878295686,1.83056878346075,1.38969991258113,-0.0974751113798336,0.44593758785699605,2
science,3634570,-0.0799393859902254,0.9944103519136941,0.449460603502011,-0.793984878882708,1.83056878346075,2.01867529108709,-0.0974751113798336,0.490985980485557,4
science,3634570,-0.0799393859902254,0.9944103519136941,0.449460603502011,-0.793984878882708,1.83056878346075,2.01867529108709,-0.0974751113798336,0.490985980485557,5
science,3337594,-0.0799393859902254,1.4293620366810602,0.2909440460819289,1.1657567260725101,1.83056878346075,1.0683948653141802,-0.0974751113798336,0.826836394879797,3
science,3200649,-0.0799393859902254,-0.00305611531486039,0.457649332678144,-0.421101283090085,1.83056878346075,0.273846609129885,-0.0974751113798336,0.591878739091478,1
science,3194841,-0.0799393859902254,1.8779516242183,0.74235851655989,-0.656606712011742,1.83056878346075,0.9812512454834791,-0.0974751113798336,0.795382377758718,5
science,3145587,-0.0799393859902254,0.44840717316316403,1.31686251612751,0.927447661092261,1.83056878346075,1.83549584532051,-0.0974751113798336,1.54685837670779,2
science,3145587,-0.0799393859902254,0.44840717316316403,1.31686251612751,0.927447661092261,1.83056878346075,1.83549584532051,-0.0974751113798336,1.54685837670779,4
science,3135896,-0.0799393859902254,1.0927980790391199,0.323698962786459,-1.19490483526124,1.83056878346075,1.0565385905072802,-0.0974751113798336,0.27192356339122303,5
science,2947187,-0.0799393859902254,-0.167475645244224,0.7120171200335892,0.871374939920437,1.83056878346075,1.1004068072928102,-0.0974751113798336,1.1176535021065501,2
science,2842984,-0.0799393859902254,0.766949616430645,0.7278773954905191,-1.58180661134682,1.83056878346075,1.76139412777739,-0.0974751113798336,0.554843332937655,4
science,2842984,-0.0799393859902254,0.766949616430645,0.7278773954905191,-1.58180661134682,1.83056878346075,1.76139412777739,-0.0974751113798336,0.554843332937655,1
science,2747475,-0.0799393859902254,0.83562619823602,0.25724096073595104,0.19289501374137805,1.83056878346075,-0.0395740153904748,-0.0974751113798336,0.557813271729535,1
science,2393951,-0.0799393859902254,0.55848453123419,-0.48077903090665103,-1.9070283941433999,1.83056878346075,1.26461621336835,-0.0974751113798336,-0.561299781270168,4
science,2223519,-0.0799393859902254,1.16537120449303,0.0778905523488031,-0.12111222482083099,1.83056878346075,1.07017330653522,-0.0974751113798336,0.31029942349468204,2
science,2124255,-0.0799393859902254,0.937423401053915,0.930440696163273,-0.5472649057266861,1.83056878346075,0.8947004393931199,-0.0974751113798336,0.98545667366174,5
science,2095852,-0.0799393859902254,1.4658921333860502,0.8256249627087758,-0.40708310279712895,1.83056878346075,1.0191913248655502,-0.0974751113798336,0.92772423579626,1
science,1783981,-0.0799393859902254,2.1127183790423403,-0.0895301705859583,-0.620159443250056,1.83056878346075,1.7596156865563601,-0.0974751113798336,0.0319320356475092,5
science,1703483,-0.0799393859902254,1.4293620366810602,1.6650989989862002,-0.524835817257957,1.83056878346075,1.40333462860906,-0.0974751113798336,1.5236772097970601,4
science,1621115,-0.0799393859902254,1.37140094990915,0.607977160922094,0.069535027163368,1.83056878346075,0.9035926454982941,-0.0974751113798336,0.8485041672880949,3
science,1297604,-0.0799393859902254,-0.41078070133811495,-1.9379418385121399,0.0499095747532296,1.83056878346075,-0.525918407969448,-0.0974751113798336,-1.04738109636554,2
science,1272463,-0.0799393859902254,0.72749711198926,0.41024090060579704,0.0583204829290033,1.83056878346075,0.24130113478494897,-0.0974751113798336,0.6666291531605251,2
science,397139,-0.0799393859902254,0.484450201912084,0.6114250468909921,0.33027318061234495,1.83056878346075,1.89714847431638,-0.0974751113798336,0.9126802536484119,1
science,62580,-0.0799393859902254,-0.22616246327067396,1.0427555816001202,1.1797749063654601,1.83056878346075,1.7513162941915301,-0.0974751113798336,1.41914026915243,1
science,51286,-0.0799393859902254,-0.0056862822776194205,2.4072564537914802,1.06202219190464,1.83056878346075,0.8709878897793231,-0.0974751113798336,1.9930029936878002,1
science,47562,-0.0799393859902254,2.26663185315935,-0.350707532729977,0.10317865986646199,1.83056878346075,1.60904099650875,-0.0974751113798336,-0.029206484724492995,5
science,40195,-0.0799393859902254,0.714346277175465,-0.0981498855082032,-1.57339570317105,1.83056878346075,1.81119048196637,-0.0974751113798336,-0.198619774329893,2
science,47801652,-0.0799393859902254,-0.42850997493893495,-0.40656328542612297,-1.1444393862066,-0.5462734591669071,0.10400547252106501,-0.0974751113798336,-0.356590584379494,1
science,45137868,-0.0799393859902254,0.27257564102316295,0.80605820983528,-1.85375930903016,-0.5462734591669071,0.200159861205011,-0.0974751113798336,0.560057602552227,1
science,41342119,-0.0799393859902254,-0.41964533813852506,-0.761350751625721,-0.474370368203317,-0.5462734591669071,-0.125769133236626,-0.0974751113798336,-0.489346501197077,1
science,40236328,-0.0799393859902254,-0.42763325261801505,-1.48885469106318,-0.37343947009403494,-0.5462734591669071,-0.0859913312594821,-0.0974751113798336,-0.9073471315458029,2
science,34393786,-0.0799393859902254,0.9062510518656601,-0.0772039782471482,-0.300544932570665,-0.5462734591669071,-0.513350756674135,-0.0974751113798336,0.12110817201557598,1
science,27239641,-0.0799393859902254,0.309592805684216,-0.37363597442314794,-0.636981259601603,-0.5462734591669071,-0.579034519104353,-0.0974751113798336,-0.22002091211423497,2
science,24895710,-0.0799393859902254,-0.251509479704374,0.5490183108539389,-1.2902284612533401,-0.5462734591669071,-0.7223768815197541,-0.0974751113798336,0.460012387028141,3
science,23841765,-0.0799393859902254,0.556049191453857,-0.290800514020375,-1.07154484868323,-0.5462734591669071,-0.838094123635083,-0.0974751113798336,-0.24761300619262502,1
science,21585451,-0.0799393859902254,-0.42427248372115595,-0.43492214752030894,-0.49119218455486297,-0.5462734591669071,-1.66210522271452,-0.0974751113798336,-0.238650537946034,4
science,21539872,-0.0799393859902254,-0.428558681734541,-0.369326116962026,-1.10238484532773,-0.5462734591669071,-0.649401510083295,-0.0974751113798336,-0.318191738851096,1
science,20688937,-0.0799393859902254,1.0567550502902,0.242501248218913,-0.266901299867571,-0.5462734591669071,-0.7070230056448209,-0.0974751113798336,0.42864847048363297,3
science,19171215,-0.0799393859902254,-0.430506953558807,-2.0000037859523,-0.9846321308669069,-0.5462734591669071,-0.156239759490355,-0.0974751113798336,-1.1552018894115401,1
science,18976038,-0.0799393859902254,-0.40961173824355496,-0.568700123113549,-1.86497385326453,-0.5462734591669071,-0.480212468588854,-0.0974751113798336,-0.612954415484151,1
science,18470260,-0.0799393859902254,1.6076289086014,0.542467327513033,0.6695131437018729,-0.5462734591669071,-0.364910196091767,-0.0974751113798336,0.9314198353758991,5
science,18024855,-0.0799393859902254,-0.42514920604207596,0.130901799120609,-1.62946842434287,-0.5462734591669071,-0.47209092034612893,-0.0974751113798336,-0.0122085612980152,1
science,17225055,-0.0799393859902254,-0.39991908591783204,-0.19925914154613503,0.7283895009322869,-0.5462734591669071,-0.7191164059478571,-0.0974751113798336,0.26304179503312597,1
science,16319487,-0.0799393859902254,-0.2918387064666789,-0.155729581188799,1.7376984820251,-0.5462734591669071,-0.0634051277523406,-0.0974751113798336,0.557310402554166,5
science,14374946,-0.0799393859902254,0.346122902389203,-0.6180910896180121,-0.129523132996604,-0.5462734591669071,-1.19081829914031,-0.0974751113798336,-0.309395685854901,3
science,13357472,-0.0799393859902254,-0.179277301819715,0.354816133655763,-0.7743594264725701,-0.5462734591669071,-0.27578065023090803,-0.0974751113798336,0.40682332132202603,1
science,6857193,-0.0799393859902254,-0.221973678848503,-0.44354186244255395,-0.34820674556671394,-0.5462734591669071,-0.9768125388757941,-0.0974751113798336,-0.213999654813883,2
science,6732689,-0.0799393859902254,0.573583637872251,-0.00410879570651204,-2.8154064771269303,-0.5462734591669071,-0.40119039700087605,-0.0974751113798336,-0.390526780460736,2
science,6328892,-0.0799393859902254,-0.40888113630945505,-0.5516330875675041,0.40316771813571506,-0.5462734591669071,-0.560183042161384,-0.0974751113798336,-0.135272335516817,2
science,6328892,-0.0799393859902254,-0.40888113630945505,-0.5516330875675041,0.40316771813571506,-0.5462734591669071,-0.560183042161384,-0.0974751113798336,-0.135272335516817,1
science,6191072,-0.0799393859902254,-0.0630628875022513,-0.695409932470548,0.24616409885461,-0.5462734591669071,-0.0522602294338561,-0.0974751113798336,-0.290846281115055,1
science,6191072,-0.0799393859902254,-0.0630628875022513,-0.695409932470548,0.24616409885461,-0.5462734591669071,-0.0522602294338561,-0.0974751113798336,-0.290846281115055,1
science,6191072,-0.0799393859902254,-0.0630628875022513,-0.695409932470548,0.24616409885461,-0.5462734591669071,-0.0522602294338561,-0.0974751113798336,-0.290846281115055,1
science,4733799,-0.0799393859902254,-0.42709747786634206,-0.752731036703476,-0.0958795002935105,-0.5462734591669071,-1.11315969915513,-0.0974751113798336,-0.407812530916901,1
science,4652599,-0.0799393859902254,-0.432114277813827,-0.699892184230115,-1.15845756649956,-0.5462734591669071,-0.6978343926694749,-0.0974751113798336,-0.574473702897208,1
science,4039699,-0.0799393859902254,-0.43513409914143897,-0.19779379000935302,-0.41269037491431104,-0.5462734591669071,0.290860363477784,-0.0974751113798336,-0.0156445578807823,1
science,3360164,-0.0799393859902254,-0.43508539234583204,0.0020112018882818,-0.474370368203317,-0.5462734591669071,0.252683158599571,-0.0974751113798336,0.15138923080768302,1
science,3359698,-0.0799393859902254,-0.34458816610868,-0.543616752689816,0.23214591856165398,-0.5462734591669071,-0.9821478625388991,-0.0974751113798336,-0.167584246293212,2
science,3358875,-0.0799393859902254,-0.43162720985776,0.490921432278009,-0.132326769055195,-0.5462734591669071,-0.0668434474463411,-0.0974751113798336,0.6940430557687789,1
science,3358283,-0.0799393859902254,-0.436936250578885,-0.238134055845459,1.44051305981444,-0.5462734591669071,-0.9554712442233771,-0.0974751113798336,0.405295393652347,1
science,3349450,-0.0799393859902254,-0.331145090521245,-0.590680396165273,-0.77716306253116,-0.5462734591669071,-0.18120314609628,-0.0974751113798336,-0.42287028977582897,1
science,3185242,-0.0799393859902254,-0.430604367150021,-0.17021070225817003,-1.82011567632707,-0.5462734591669071,-0.5941512694831479,-0.0974751113798336,-0.31218635934885,1
science,3094905,-0.0799393859902254,-0.419840165320951,0.546863382123378,-0.642588531718785,-0.5462734591669071,-0.0210189453176787,-0.0974751113798336,0.6198688275257479,1
science,3060926,-0.0799393859902254,-0.38520963364462396,-0.12306086163349099,1.14893490972096,-0.5462734591669071,0.0577067194001267,-0.0974751113798336,0.44036424525583706,1
science,2956680,-0.0799393859902254,-0.40215959851573796,-0.16598704194626998,-0.160363129641107,-0.5462734591669071,-0.267914011896531,-0.0974751113798336,0.0740170188354791,1
science,2949952,-0.0799393859902254,-0.422031971123251,0.998795035496674,0.27980773155770505,-0.5462734591669071,0.163346127929592,-0.0974751113798336,1.2180538965563201,1
science,2796883,-0.0799393859902254,-0.41097552852054103,0.8387269293905879,-0.37904674221121704,-0.5462734591669071,-0.932351508349925,-0.0974751113798336,0.9454870544422671,1
science,2766512,-0.0799393859902254,-0.234715376579202,-0.0541893394047545,-1.11640302562069,-0.5462734591669071,-0.477544806757302,-0.0974751113798336,-0.0550445899229587,1
science,2766512,-0.0799393859902254,-0.234715376579202,-0.0541893394047545,-1.11640302562069,-0.5462734591669071,-0.477544806757302,-0.0974751113798336,-0.0550445899229587,1
science,2722054,-0.0799393859902254,-0.416089742059239,0.9394913968316301,-1.12201029773787,-0.5462734591669071,-0.28562728645803803,-0.0974751113798336,0.8603617904141279,1
science,2564512,-0.0799393859902254,-0.39860400243645294,-0.6567074124696679,-0.6145521711328741,-0.5462734591669071,-0.620116511310256,-0.0974751113798336,-0.439868977330373,2
science,2561472,-0.0799393859902254,-0.373130348334176,-0.8742690171071279,0.00224776175718022,-0.5462734591669071,-0.901525193851989,-0.0974751113798336,-0.47893196903242996,1
science,2502879,-0.0799393859902254,0.059239876266043,-0.0012642897821712401,1.08164764431477,-0.5462734591669071,-0.750891222430345,-0.0974751113798336,0.537943184015425,1
science,2454497,-0.0799393859902254,0.0015223234721645801,0.7798542764716558,0.7396040451666529,-0.5462734591669071,-0.5888159458200439,-0.0974751113798336,1.1436166127601899,1
science,2370171,-0.0799393859902254,-0.24868448555918898,-0.2832151648888,0.39475680995994106,-0.5462734591669071,-1.49078205175484,-0.0974751113798336,0.102374026931765,3
science,2370171,-0.0799393859902254,-0.24868448555918898,-0.2832151648888,0.39475680995994106,-0.5462734591669071,-1.49078205175484,-0.0974751113798336,0.102374026931765,4
science,2328437,-0.0799393859902254,-0.42948411085106797,-0.13185297085418,-1.4444284444758502,-0.5462734591669071,0.0149648487212579,-0.0974751113798336,-0.198005077487312,1
science,2219449,-0.0799393859902254,-0.34458816610868,0.305252772852855,0.705960412463558,-0.5462734591669071,-0.7072601311409591,-0.0974751113798336,0.728954883069605,1
science,2170063,-0.0799393859902254,-0.112597698634213,0.0639610930344554,-1.03229394386296,-0.5462734591669071,-0.49977532202023706,-0.0974751113798336,0.0714243908206901,1
science,1997473,-0.0799393859902254,0.246955866534066,0.143857230648743,-0.236061303223068,-0.5462734591669071,-0.7130104244223051,-0.0974751113798336,0.343484695312969,2
science,1885548,-0.0799393859902254,-0.238748299255432,0.21728858207134696,0.5994222422370961,-0.5462734591669071,-0.378604193493735,-0.0974751113798336,0.6217432866361671,1
science,1812101,-0.0799393859902254,-0.414385004213007,-0.172882813884066,0.00785503387436191,-0.5462734591669071,-0.491831617899615,-0.0974751113798336,0.10883618079384501,1
