tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
vamp,10090991,-0.19350728117121105,-0.286383545358735,1.22980339541284,-0.6762321644218791,1.83056878346075,2.5818483444147597,0.20426632138318,-0.447335422042182,5
vamp,10090991,-0.19350728117121105,-0.286383545358735,1.22980339541284,-0.6762321644218791,1.83056878346075,2.5818483444147597,0.20426632138318,-0.447335422042182,5
vamp,3652514,-0.06391774257608,-0.18945166435398703,1.82456372504773,-0.12391586087942301,1.83056878346075,2.9695485306003397,0.6550739277076251,1.17982090120516,4
vamp,3241580,-0.184064672624758,-0.295102061772325,0.33007755182891996,0.473258619600494,1.83056878346075,1.30433473397146,-0.44263493805619103,-0.487050070926396,5
vamp,3203964,1.3385046369661397,1.1984918255055501,4.155334640022731,-1.43882117235867,1.83056878346075,2.81363851688963,0.53050579000662,2.2236459838397002,5
vamp,724928,2.81647814858494,2.57592000526157,1.41340332325665,-0.75193033800384,1.83056878346075,1.25513119352283,3.4492717768059395,0.38195599154327603,5
vamp,54171514,-0.226813003707343,-0.328904577923339,-0.789795810869129,1.27790216841616,-0.5462734591669071,0.161508405334522,-1.03310322203137,-1.3856788290732398,1
vamp,40165571,-0.206901416120256,-0.30869125774658,-1.6138405574357302,-3.56397730477077,-0.5462734591669071,-0.18771816910267003,0.0198748550408673,-1.41738742055005,1
vamp,25692046,-0.138955689405559,-0.23553365074539398,-2.42754164609565,-0.7042685250077909,-0.5462734591669071,-1.8263146287900702,-0.197337417380525,-1.4417183132597802,1
vamp,24334190,-0.21803753598210604,-0.308934791724613,1.09964570008694,0.305040456085024,-0.5462734591669071,1.31974789122043,-0.19691088907759802,1.79782035786278,4
vamp,24064628,-0.272332535124214,-0.36884415032079,-0.4298365157161839,-0.157559493582517,-0.5462734591669071,-0.17948991438668302,0.0270930263211714,0.23715372414851799,1
vamp,23841765,-0.283160743837809,-0.37960835214985994,0.42851469624095595,-1.07154484868323,-0.5462734591669071,-0.134364932471628,-0.11116776356610698,-0.62885739034037,1
vamp,23841765,-0.283160743837809,-0.37960835214985994,0.42851469624095595,-1.07154484868323,-0.5462734591669071,-0.134364932471628,-0.11116776356610698,-0.62885739034037,1
vamp,15553789,-0.287112270240401,-0.3822385191126189,-0.294679385735385,1.00314583467422,-0.5462734591669071,-0.608971612991771,-0.245994453783666,-1.2662538184244299,1
vamp,15524542,-0.288395233358126,-0.38326136182035797,0.47747467699930696,0.0443023026360466,-0.5462734591669071,0.9492393035048531,0.30499262061287796,1.57231182220705,1
vamp,14480925,-0.27715647644685804,-0.372740693969322,0.5207456459089761,-1.2089230155542,-0.5462734591669071,0.516485273053061,0.214984212072117,-0.891943405006593,1
vamp,11349083,-0.21967972877279396,-0.319309339188829,0.555914082791735,1.20500763089278,-0.5462734591669071,0.1740167752558,-0.458055576700478,-0.627502633097616,1
vamp,9585076,-0.284238432856698,-0.380874728835633,-0.15547098974113097,0.21252046615151698,-0.5462734591669071,0.41452130971373496,0.0531221894228739,-1.28876186617372,1
vamp,9552554,-0.128301963675974,-0.21393218689384502,1.66940885644732,-0.746323065886659,-0.5462734591669071,0.288607671264473,-0.650649510406772,1.4516667444489801,1
vamp,6600281,-0.27320495004426604,-0.371084662918696,0.8213151052476529,-1.85656294508876,-0.5462734591669071,-0.0270063640951625,0.13809975131372598,-0.401398893203133,1
vamp,6171458,-0.28824127778399894,-0.383553602593998,-0.0682394747280136,1.06762946402182,-0.5462734591669071,0.334610017515239,0.508304445008109,-0.51197682552618,1
vamp,3888720,-0.156917173053704,-0.256234038878219,0.8657066370972142,-0.578104902371189,-0.5462734591669071,0.5899941768558311,0.34359890033935303,-0.32498832926406396,1
vamp,3300573,-0.25883576312575,-0.355449781528962,-0.634123759373387,1.03959310343591,-0.5462734591669071,-0.649816479701536,-0.641790845653672,-1.17125846129102,1
vamp,3294501,-0.197561444623221,-0.301823599566042,0.450581166441903,-0.202417670519975,-0.5462734591669071,0.22440594318511803,-1.21738532214216,-0.91694188066891,1
vamp,3241481,-0.19494419986306302,-0.293689564699732,0.8170914449357529,0.10037502380787,-0.5462734591669071,-0.516433388123929,-0.0870568841652614,0.153844572366977,1
vamp,3165724,1.71877490505973,1.4946291427939702,-0.867373245169332,0.0414986665774558,-0.5462734591669071,0.0029307297922560303,0.0132035149181621,-1.41945579825178,5
vamp,3093699,-0.14152161564100801,-0.23147150399179897,0.146960328020751,0.285415003674887,-0.5462734591669071,-0.41363948554811997,-0.0950406190662037,-0.8060439782711959,1
vamp,2961887,-0.21311095761004395,-0.304843420893654,-1.3940378269184899,-0.4098867388557199,-0.5462734591669071,0.0555133085608505,-0.422511551456556,-1.43909445744206,1
vamp,2961843,-0.164512314710634,-0.26115342523449103,-0.5685277288151039,-0.32858129315657697,-0.5462734591669071,-0.0989146707990013,-1.3125339435643502,-1.22826786141093,1
vamp,2960529,2.4926582576712404,2.2729637365882205,3.77606718344396,-1.16126120255815,-0.5462734591669071,0.832454996656904,1.2564788348347802,2.2413839958504,5
vamp,2960529,2.4926582576712404,2.2729637365882205,3.77606718344396,-1.16126120255815,-0.5462734591669071,0.832454996656904,1.2564788348347802,2.2413839958504,5
vamp,2543234,-0.284751618103788,-0.37985188612789295,-0.58774969309171,0.405971354194307,-0.5462734591669071,-0.7293128022817901,-0.47424177896540204,-1.3131005184431002,1
vamp,2377629,-0.263813660022522,-0.359102791199461,-0.342518803553844,1.2302403554201,-0.5462734591669071,-1.4534347861131103,0.12103861919664399,0.181621257335893,1
vamp,2153746,-0.286804359092148,-0.38194627833897904,-0.275285027160334,-0.157559493582517,-0.5462734591669071,-0.534454925830415,-0.0513553715479514,-1.2370994909280602,1
vamp,2113743,-0.234972649136072,-0.33455456621371,-0.0120389334349773,-1.05191939627309,-0.5462734591669071,1.0565385905072802,0.17211264931637102,-1.33006899738225,1
vamp,1995335,-0.27048506823469004,-0.362755800869959,-0.24321968764958402,0.6190476946472329,-0.5462734591669071,-0.0777512202686877,-0.314020249788955,-0.6103507616656789,1
vamp,1148702,-0.270639023808817,-0.36431441832937206,-0.68773838618975,-0.160363129641107,-0.5462734591669071,-0.7542702607503109,0.0308114781928432,-1.3925286252819398,1
vamp,1145090,-0.27823416546574703,-0.37493249977162196,-0.0613437027902177,-1.3378902742493899,-0.5462734591669071,0.448311692913395,-0.128032036466454,-1.07911728231825,1
vamp,1105831,-0.11565707918767999,-0.230263575460754,-0.18572618911821104,0.23775319067883605,-0.5462734591669071,-0.0516081343194766,0.0329988028232384,-0.981462170017976,1
vamp,1097497,-0.251959080814746,-0.35540107473335497,0.400931608489773,-0.12111222482083099,-0.5462734591669071,-0.289427222533648,0.443450269716892,-0.8464534454024559,1
vamp,1059917,-0.200537919056342,-0.297196453983411,-0.21658476853984698,-0.157559493582517,-0.5462734591669071,-0.00584291356484877,-0.31380151732591605,-1.2828391531809198,1
vamp,968084,-0.24472316883077902,-0.34522135445156604,-0.809621155190292,-0.743519429828067,-0.5462734591669071,-0.212248801678143,-0.48178804894026506,-1.43697444997627,1
vamp,878368,-0.290191381722941,-0.385745408396298,-0.7596268086412721,1.51340759733781,-0.5462734591669071,0.0281253137569152,-0.29520925796755704,-1.22656271003833,1
vamp,113603,-0.249085243431043,-0.350725222355117,-0.0464315959747342,-0.538853997550912,-0.5462734591669071,-0.532439359113242,-1.01549525875669,-1.3879586438812301,1
vamp,3706,-0.193148051498248,-0.269141339713981,-1.2621561886081498,-1.04350848809732,-0.5462734591669071,-0.417433493486327,3.54660772285852,-1.3612630027520298,1
vampires,46921227,-0.255140829346703,1.3869871245032799,-0.116165089695695,-2.4985956025061298,1.83056878346075,2.3607288192661096,0.3554104533434871,0.04446448399059099,5
vampires,24334190,-0.18555290984131798,1.5569738411704799,1.22980339541284,0.305040456085024,1.83056878346075,1.3974064912056101,-0.35054857111655496,2.10636193514926,1
vampires,17851499,-0.280184269404688,1.03727233204754,0.42532540171972605,0.7396040451666529,1.83056878346075,0.0831384288609238,0.70724162014255,-0.9031217766697439,3
vampires,14482655,-0.186168732137826,0.45035544498742996,1.15136398962041,-0.0341995070045057,1.83056878346075,1.2812149980980099,-0.49545882788023504,2.16542363917286,4
vampires,13811777,-0.150194446316827,1.05919039007054,2.23486215534658,-1.3070502776048898,1.83056878346075,2.00444776131881,-0.395716824734215,2.2026816040529997,5
vampires,13629068,-0.28854918893225295,0.253433870349751,2.01592139632156,1.47696032857613,1.83056878346075,2.23030979639023,-0.38860801968543107,1.92847906194791,5
vampires,13629058,-0.284289751381407,0.10580357286599901,2.63567889923097,0.5489567931824529,1.83056878346075,1.7738432163246398,0.773298823980484,2.23357956366497,3
vampires,10090991,-0.147885112704923,0.654436918579288,0.949317871842989,-0.6762321644218791,1.83056878346075,2.3322737597295498,-0.17707185467991396,-0.0428456467314672,5
vampires,6948844,-0.285572714499132,0.618880957786434,2.09953263106734,-0.322974021039394,1.83056878346075,2.03764533077813,-1.2851923856844099,2.2190103014776,3
vampires,3165724,2.50856700033102,2.19064925201298,-0.9475365939462091,0.0414986665774558,1.83056878346075,0.21990055875849698,-0.236588957872966,-1.3692847431396398,5
vampires,2675454,4.04247770388261,2.28854991118234,4.38461905695445,-0.564086722078233,1.83056878346075,2.51248913679441,0.333099742113456,2.2488096250910097,5
vampires,2267189,2.11392754531892,1.1770608354386298,1.7090595450896497,-0.35942128980107896,1.83056878346075,1.43356812936665,0.22952992086424398,2.1622269239544196,3
vampires,1827952,0.0793019961817578,2.61245010196656,1.15653581857375,-1.31265754972207,1.83056878346075,1.6025200453649597,-0.23440163324257102,1.4521722274081101,3
vampires,873132,4.69268341194546,2.8248117308115397,0.23569167343033898,-0.49119218455486297,1.83056878346075,1.02215539356728,0.344145731496951,1.04487481042418,5
vampires,738775,3.587795574961,2.66651464508994,2.67101973041217,-0.889308504874807,1.83056878346075,1.86810060103948,-0.44427543152898796,2.2295088084167998,5
vampires,602144,-0.22373389222480397,2.08398136963442,2.7658365945568697,-0.37904674221121704,1.83056878346075,1.8212683155522298,0.696414363222094,2.24198699685956,5
vampires,479517,3.53750342074619,2.6290104124728195,1.26255831211737,-1.18088665496829,1.83056878346075,1.35294546067974,0.61646764798115,1.8160339486576798,5
vampires,30573,4.24467269123602,2.27734734819281,2.05729602794834,-1.89301021385044,1.83056878346075,1.19407137826731,1.17007951193417,2.18170001861055,5
vampires,57044162,0.00761001716330453,-0.320770543057028,-1.4621335748042301,0.6947458682291949,-0.5462734591669071,-0.574884822921938,-0.17719215753458603,-1.43755651236348,1
vampires,42408330,-0.135671303824184,-0.335090340965383,-0.38803089834329707,0.125607748335191,-0.5462734591669071,0.0539127114619192,-0.137448469000305,-1.41970552272751,1
vampires,42077459,-0.295477189767966,-0.350579101968297,-0.19270815820522896,1.6171421315056798,-0.5462734591669071,-0.680109261833162,-1.163905234929,-0.171323606872129,1
vampires,40165571,-0.16836120406380803,-0.340204554504081,-0.6673958589732522,-3.56397730477077,-0.5462734591669071,-0.0872955214882409,0.0976342456514157,-1.08072598163322,1
vampires,27679579,-0.289165011228761,-0.35014074080783697,-0.106941994728893,1.31995670929502,-0.5462734591669071,-0.32240545090903605,-0.418027535964246,-1.1881496388808,1
vampires,25692046,-0.0661244391385664,-0.327053719690286,-1.66814476144588,-0.7042685250077909,-0.5462734591669071,-1.46351261969897,-0.12424796485586999,-1.4024749075571799,1
vampires,23976459,-0.00876059221886198,-0.317799428525023,-0.304074875000632,1.00034219861563,-0.5462734591669071,-0.821021087913149,0.7445355050907869,-1.09478697252612,1
vampires,23841765,-0.28854918893225295,-0.35018944760344395,0.36524598871167896,-1.07154484868323,-0.5462734591669071,-0.277250828306964,-0.6283387991767421,0.228702598964065,1
vampires,22084678,-0.28618853679564005,-0.350092034012231,-0.11745804693403199,0.422793170545852,-0.5462734591669071,-0.294395001677739,-0.762421799019966,-0.977355281295646,1
vampires,18390887,-0.291474344840665,-0.350335567990264,0.233795336147445,1.6956439411462398,-0.5462734591669071,-0.781243285936005,-0.82388562113407,-0.7968201161502059,1
vampires,18390691,-0.294656093372622,-0.32486191388798696,0.222589706748527,0.983520382264083,-0.5462734591669071,0.0663025186351281,-1.10506620237137,0.297941632474601,1
vampires,16908743,-0.21675457286438202,-0.13734075080239,0.386795276017291,-0.9145412294021271,-0.5462734591669071,0.221797562727601,0.469370066587075,0.6887656291667651,2
vampires,15524549,-0.298351027151669,-0.33168086527291807,0.18319760955386802,-1.5677884310538701,-0.5462734591669071,0.71033536614585,-0.335346664935308,0.299789092541121,1
vampires,14977814,-0.0325621239788896,-0.323595537202214,0.481439745863539,-1.5285375262335898,-0.5462734591669071,-0.873662948055778,-0.00284051124578651,-0.15476353341818697,1
vampires,14836636,-0.256936977711518,-0.348095055392358,0.6334053199427161,1.06482582796323,-0.5462734591669071,-0.7481049978507242,-0.5530948318911479,1.66475615176193,1
vampires,13155899,-0.301430138634208,-0.13251877803733197,0.679865583373616,0.574189517709775,-0.5462734591669071,0.153505419839866,-0.397794783133091,2.01596299841896,1
vampires,10829530,-0.243799435386017,-0.346779971910979,-0.25201179687027303,0.0471059386946387,-0.5462734591669071,-0.53439564445638,0.7076790850686291,-0.8511974662402829,1
vampires,7168450,-0.298761575349341,-0.31497443437983697,0.5428983132591451,0.815302218748615,-0.5462734591669071,-0.5254441569771721,-0.47238255302956605,-0.285661738034593,1
vampires,3366260,-0.16435835913650698,-0.340301968095295,-0.419061872063378,-0.421101283090085,-0.5462734591669071,-0.22031699668423801,-0.24850987710862,-1.42469897420145,1
vampires,3251160,-0.24133614619998603,-0.19039316671306397,-0.121767904395154,0.65829859946751,-0.5462734591669071,-0.8754413892768129,-0.37231245118898704,-1.10077991564271,1
vampires,2787335,-0.147115334834288,-0.335772236103876,-0.61309165496311,0.0779459353391405,-0.5462734591669071,-0.22625106222509,-0.13017561460424099,-1.4305953816549297,5
vampires,2697052,-0.17682876064079103,-0.341373517598641,-0.164694084707933,-0.196810398402792,-0.5462734591669071,0.21901133814798002,-0.127857050496022,-1.21674883182649,4
vampires,2603195,-0.065282815333339,-0.33163215847731103,0.238622376503903,-1.8145084042098898,-0.5462734591669071,-0.820013304554563,-0.17427207915300802,0.4296865559597561,1
vampires,2589654,-0.0984910326725238,-0.332995948754297,-0.420354829301715,-0.365028561918261,-0.5462734591669071,-0.34060483273762504,-0.255399949694365,-1.31435174347043,1
vampires,2321285,-0.18468049492126604,-0.342201533123954,-0.133663110987852,0.136822292569556,-0.5462734591669071,-0.282129685390002,-0.677444237129113,-1.19626960086575,2
vampires,2100252,-0.21223854268999104,-0.34371144378776,-0.824274670558108,0.691942232170603,-0.5462734591669071,-1.16354886708444,-0.132122333525293,-1.3566590365031401,1
vampires,1961195,-0.0358003228880266,-0.32228045372083397,0.6364222201655021,-0.0538249594146429,-0.5462734591669071,-0.407652066770636,-0.104494236118772,-1.11879338851655,1
vampires,1836389,-0.1500404907427,-0.339473952569981,-0.630072493359932,-1.04350848809732,-0.5462734591669071,-0.33461741396014194,-0.555063424058503,-1.24323096499903,3
vampires,1621115,-0.22948156699221,-0.34517264765595895,-1.1449280656656202,0.069535027163368,-0.5462734591669071,-0.00483513020626242,-0.0461386023044589,-1.23810564452502,1
vampires,1552134,-0.242003287021203,-0.211896242837487,-0.491381280261012,-0.185595854168428,-0.5462734591669071,-1.49374612045657,-1.0873488728651701,-1.07641247580291,1
vampires,1426690,-0.26222278575654295,-0.347705401027505,-0.633003196433495,1.1124876409592799,-0.5462734591669071,-0.12161943705421198,0.0328894365917186,-1.21265749357756,1
vampires,933082,-0.110355875585241,-0.33387267107521695,-0.341915423509287,-2.18739200000251,-0.5462734591669071,-0.33005274815948604,-0.48769382544233203,-0.961805709726286,1
vampires,868206,-0.0151240892827762,-0.32471579350116697,0.537640287156576,-0.8780939606404421,-0.5462734591669071,-0.630431470392257,-0.0147833037277441,1.94983534494991,1
vampires,846763,-0.19309673297353896,-0.343516616605333,1.09447387113359,-0.227650395047295,-0.5462734591669071,-0.145628393538181,0.0882287497407164,0.0396389059726155,1
vampires,508999,-0.0972285969646827,-0.330365781791538,-0.26701010083497895,-0.4687630960861339,-0.5462734591669071,-1.78541048070627,-0.7315805217313941,1.4887941050597,1
vampires,421493,-0.164820225858888,-0.340350674890901,1.76508769208424,0.27700409549911303,-0.5462734591669071,-0.29169769915917,0.613733492193156,0.8048106674225309,1
