tag,item_id,log_IMDB,log_IMDB_nostem,rating_similarity,avg_rating,tag_exists,lsi_tags_75,lsi_imdb_175,tag_prob,targets
true story,2234336,-0.0799393859902254,0.0503265326700264,-1.0707985173343102,-0.883701232757625,-0.5462734591669071,0.0732384393971636,-0.0974751113798336,-1.02452853182173,1
true story,1241552,-0.0799393859902254,0.18363703224542302,0.663919110767463,0.9919312904398571,-0.5462734591669071,-0.214904607234888,-0.0974751113798336,0.7402435870258179,1
true story,840520,-0.0799393859902254,-0.0964757492884122,-0.133490716689407,-0.16877403781688097,-0.5462734591669071,-0.48993461393051096,-0.0974751113798336,-0.304639677429426,3
true story,522169,-0.0799393859902254,-0.347169626275832,0.6309056026152651,0.262985915206157,-0.5462734591669071,-1.03431547168925,-0.0974751113798336,0.5620573235072839,1
true story,101768,-0.0799393859902254,0.19537536998662502,0.6105630753987671,-1.54816297864373,-0.5462734591669071,-0.839279751115773,-0.0974751113798336,0.178112207188599,5
tween,26323812,1.78548898718141,1.59934875334827,0.6965878303227709,0.15364410892110097,1.83056878346075,1.00081409891486,0.21782773409163003,1.8286953635162602,3
tween,524491,1.18352269234501,1.02753097292621,1.9081749597935,-0.0370031430630966,1.83056878346075,1.27765811565594,0.40834370939904996,2.14908129052625,4
tween,4121,3.4358927418224,3.2992159200202997,-0.291748682661822,0.201305921917151,1.83056878346075,1.4074843247914801,1.2553851725195802,1.8789507133721297,4
tween,15732562,0.45633919721867705,0.328588455970809,-0.8803028175526991,-3.27520279073588,-0.5462734591669071,0.536048126484443,-0.0427263758810424,-1.43387592776801,1
tween,4925227,-0.35264602629377606,-0.434208670024913,0.24870744296292896,-1.88740294173326,-0.5462734591669071,-0.58454768688956,-0.8339473144338879,0.0767342551236449,5
tween,3234368,-0.146961379260161,-0.224092424457392,3.23474908632698,-0.32858129315657697,-0.5462734591669071,-0.112312261330797,1.01368580086091,2.23239088574877,3
tween,2379261,-0.226248499935544,-0.32120890421748804,0.686761355311411,0.23775319067883605,-0.5462734591669071,-0.39028262417853005,0.414358852132636,1.0865079503392,4
tween,1955658,-0.30491979831442,-0.404205283931217,1.10912738650141,0.0218732141673174,-0.5462734591669071,-0.937686832013029,-0.702051639221059,-0.542276142059568,1
tween,1189893,-0.306151442907435,-0.391444103482275,-0.968223909759597,-0.48838854849627206,-0.5462734591669071,-0.506355554538065,0.139630878555003,-1.4214680300704599,1
tween,30530,-0.35541722662806197,-0.42963023123788796,-0.449575662888125,0.540545885006682,-0.5462734591669071,-1.83402120741455,-0.507817212041968,-0.974478445575882,2
tween,6277,-0.261606963460035,-0.331339917703671,-2.00172772893675,0.0751422992805496,-0.5462734591669071,-0.669082926262746,-0.9512972808545891,-1.4472563212386298,1
twist,3230869,-0.260683230015274,-0.33674637201600893,-1.83191934496853,1.07884400825618,-0.5462734591669071,-0.100455986523898,-0.509457705514764,-1.2667576443947,1
uk,47327681,-0.31564536997859804,-0.425879807976176,0.5434154961544799,1.2330439914787,1.83056878346075,0.18320538823114604,1.61191908727399,0.223237067110193,1
uk,21539872,-0.15532629878772597,-0.288185696796181,1.18842876378606,-1.10238484532773,1.83056878346075,1.28536469428042,0.00735242153185499,1.66190314783344,5
uk,4711940,-0.20351439348946304,-0.28029519590790397,0.8964790193696279,0.504098616244995,1.83056878346075,1.71871153847256,-0.0598750009833406,1.1025039525342,5
uk,3366260,-0.14614028286481698,-0.262955576671937,0.6572819302773341,-0.421101283090085,1.83056878346075,1.3286400973256,-0.417152606112088,1.26611774579613,5
uk,3331021,-0.306869902253361,-0.390177726796503,1.16429356200378,-0.564086722078233,1.83056878346075,1.6102266239894398,-0.326378633950688,1.4568810744313503,3
uk,3311984,-0.18329489475412303,-0.30469730050683397,1.47718921368126,0.5685822455925931,1.83056878346075,0.842532830242767,0.00558068858123491,1.3764409939694098,5
uk,2960365,-0.0185111119135693,-0.116542949078351,0.6143557499645551,0.36391681331543796,1.83056878346075,1.73056781327946,-0.294334328115399,1.06811208345652,3
uk,2809709,-0.422079990225034,-0.501570168348908,1.12205695888478,-0.0874685921177368,1.83056878346075,1.2995922240487,1.25210418557399,1.4381536578631202,5
uk,2342136,-0.0800974470463291,-0.12326448687206899,1.77974120745206,0.22093137432728802,1.83056878346075,1.43060406066493,-0.0278088219017474,1.50733658162875,5
uk,1896522,-0.311847799150133,-0.33572352930826893,1.5039103299402201,0.15364410892110097,1.83056878346075,1.18043666223937,-0.25955586649211604,1.2918756081099099,3
uk,1885548,-0.36886268010181605,-0.381751451156552,1.16601750498822,0.5994222422370961,1.83056878346075,0.511742763130302,-0.0369518388567992,0.8363107261979901,1
uk,933082,-0.0336808678175455,-0.140823286688266,-0.527756477232886,-2.18739200000251,1.83056878346075,3.02468020845242,-0.37974935493233003,0.0435823689666635,1
uk,847348,-0.0120449778002371,-0.165054917502573,-0.0741870780243625,-0.0930758642349197,1.83056878346075,1.4833644835556299,5.72080840547132,-0.262497722407661,5
uk,23596,-0.415049352339903,-0.50458998967652,-0.19348393254823104,-0.210828578695748,1.83056878346075,1.82719645295568,0.362081793466192,0.0426686340740046,3
uk,16402639,-0.166513737174285,-0.238650885664219,-0.41630356328826,0.361113177256848,-0.5462734591669071,-0.135076308960041,-0.475335441280599,-0.29837457665862,1
uk,15779085,0.107937732969372,-0.0168401384715419,-0.640674742714293,-1.05191939627309,-0.5462734591669071,-1.4783329632076,-0.8444464726597841,-0.348089516527008,4
uk,7208552,-0.0496152697396856,-0.17728032319984197,-0.0909093249735175,-1.6771302373389199,-0.5462734591669071,-0.97266284269338,2.52512712046398,0.573530901542018,1
uk,6976108,-0.51742980913433,-0.61184235360236,-0.46940100720928796,0.40877499025289604,-0.5462734591669071,-0.614959031769255,-1.33003254060751,-0.23481791904089802,1
uk,6863383,-0.29311653763135304,-0.4502819125751071,0.34136937837706105,0.5994222422370961,-0.5462734591669071,-0.54601479376714,-0.38423337042464,0.0341158969292188,1
uk,6405906,-0.131119350682497,-0.20470711980594603,0.171828205571427,-0.266901299867571,-0.5462734591669071,-1.04083642283305,0.00626969583980938,0.9671170425493578,1
uk,6171458,-0.6280212298821949,-0.719581785484266,-0.38475540667284397,1.06762946402182,-0.5462734591669071,-0.22354190343171398,-0.19869355865137,-0.703306237883877,1
uk,3634570,-0.0238482384833038,-0.158323638349734,-0.40871821415668397,-0.793984878882708,-0.5462734591669071,-0.8169899544788041,-0.473585581576283,-0.12104554227433902,1
uk,3356006,-0.200691874630469,-0.299047312216463,0.5071264963318289,0.0386950305188649,-0.5462734591669071,-0.937686832013029,-0.568078005609355,0.852660373139389,1
uk,3349450,-0.46765084016661396,-0.531232606873356,1.43322866757781,-0.77716306253116,-0.5462734591669071,0.195298788534183,0.0307021119613234,1.49279709076318,3
uk,3287043,-0.250624799172312,-0.345562302020813,-0.0823758072004951,-0.524835817257957,-0.5462734591669071,-1.2305368197434199,-0.0799437044672163,-0.142763005499085,1
uk,3285349,-0.47616971526830504,-0.554076094012875,-0.0831515815434971,-1.2229411958471499,-0.5462734591669071,-1.16888419074755,0.592844541972882,0.42698725315401503,1
uk,3284484,-0.45579626095883796,-0.560115736668099,-0.0574648310752075,-0.538853997550912,-0.5462734591669071,-0.675188907788299,-0.123241795525889,-0.129799516962568,1
uk,3284484,-0.45579626095883796,-0.560115736668099,-0.0574648310752075,-0.538853997550912,-0.5462734591669071,-0.675188907788299,-0.123241795525889,-0.129799516962568,1
uk,3203964,-0.552531680035277,-0.6345884271506651,-0.6649823387950239,-1.43882117235867,-0.5462734591669071,-0.635233261689051,-0.7599063756950111,-0.577745654360182,1
uk,3200649,-0.15866200289381,-0.239284074007105,0.0244224606861184,-0.421101283090085,-0.5462734591669071,-1.3070097922479198,-0.549157647556436,0.22992947059076502,1
uk,3194841,-0.277977572842202,-0.367821307613051,-0.162797747425039,-0.656606712011742,-0.5462734591669071,0.861502869933805,1.2389802377916201,0.108194640005534,1
uk,3186437,-0.42125889382969106,-0.48418184231733397,0.6921055785632031,0.9695022019711271,-0.5462734591669071,0.8176346531482809,0.0235933069125391,0.7112127848056791,5
uk,3165724,-0.510039941576236,-0.60224711486785,0.302580661226959,0.0414986665774558,-0.5462734591669071,0.8662453798565641,-0.163444822232552,0.660896650476173,5
uk,3161838,0.10111236918307699,-0.0320366587008162,0.451701729381795,-0.0341995070045057,-0.5462734591669071,-0.6611392221421241,-0.7710617313100259,0.62003510104676,5
uk,3036731,-0.5982564855509829,-0.6734564500447701,0.28706517436691803,-1.29583573337052,-0.5462734591669071,-0.0820194791991711,0.248012813991084,0.816953606137688,1
uk,3036731,-0.5982564855509829,-0.6734564500447701,0.28706517436691803,-1.29583573337052,-0.5462734591669071,-0.0820194791991711,0.248012813991084,0.816953606137688,1
uk,2543234,-0.596716929809713,-0.683538756735346,0.0722791179344217,0.405971354194307,-0.5462734591669071,0.422820702078563,0.7399421233669581,0.185952060671332,1
uk,2531376,-0.40488828444752395,-0.5177895312859211,-0.0828929900958298,-0.101486772410693,-0.5462734591669071,-0.949543106819928,0.0321238729710803,0.31580890931803396,1
uk,2267189,-0.637771749576902,-0.731271416429862,-0.53284210903701,-0.35942128980107896,-0.5462734591669071,0.17134911342424802,0.6329819489406341,-0.430559676895698,1
uk,2252299,-0.162613529296402,-0.23733580218284,-0.16003943864992098,0.0134623059915448,-0.5462734591669071,-0.7900762106671441,1.49927186880864,-0.110577197375054,1
uk,2153746,-0.615191598704948,-0.7035085429340721,-0.232272649698333,-0.157559493582517,-0.5462734591669071,-0.6776194441237131,-0.382920975646403,-0.314056257654644,2
uk,1987778,-0.166205826026031,-0.28428915314764897,-0.0679808832803463,0.0443023026360466,-0.5462734591669071,-0.809757626846596,-0.8038716007659541,-0.0420613298795845,1
uk,1970226,-0.58927574372691,-0.695715455637008,0.21683173718046803,-0.252883119574615,-0.5462734591669071,-0.175328361929462,-0.383905271730081,0.774443262078843,2
uk,1792180,0.11640528954635498,-0.007683260897491999,0.908288028813104,0.963894929853946,-0.5462734591669071,-0.16092298803907998,-0.242166635680474,1.2309827470996002,5
uk,1750497,-0.208440971861526,-0.290621036576513,-0.7303197779056391,1.01155674284999,-0.5462734591669071,-1.1896326716596202,0.37925229181479403,-0.9349568760026941,2
uk,1738595,-0.0126094815720359,-0.105681333658069,0.34274853276462,0.529331340772316,-0.5462734591669071,-0.933537135830615,-0.0631231780594774,0.643382429417586,1
uk,1701188,-0.42479987203461106,-0.490952086906658,-0.431474261551411,-2.03319201678,-0.5462734591669071,-0.23718195478331,0.274698174481905,0.0990323901698134,1
uk,1558965,-0.484380679221743,-0.599324707131451,-0.21020617949738604,0.47606225565908394,-0.5462734591669071,-0.531846545372897,-0.6892557901332471,-0.16164452563447101,1
uk,1552134,-0.37707364405525395,-0.489101228673606,0.078942157569317,-0.185595854168428,-0.5462734591669071,-0.21946334489814104,-0.00160467282961324,0.326683993748303,1
uk,1543818,-0.102509273157237,-0.218184290150305,0.39007076768774396,-0.303348568629255,-0.5462734591669071,-0.876034203017158,-0.45619635076464204,-0.00621343848267701,1
uk,1540236,-0.55032498347279,-0.644914267819274,0.53462338693379,0.933054933209443,-0.5462734591669071,-0.1329421794948,0.303789592066161,0.518135329795617,5
uk,1320617,-0.0809749938188527,-0.20031376684222602,0.48807692635366795,0.78165858604552,-0.5462734591669071,-0.934722763311305,-0.346283288087284,0.7684850814120409,3
uk,1272463,-0.496286576954228,-0.592749289724554,0.359901765459887,0.0583204829290033,-0.5462734591669071,-0.12867392056431598,0.578955030569873,0.45568620119318703,2
uk,1241552,0.0110996768435156,-0.0466486973828108,0.221055397492368,0.9919312904398571,-0.5462734591669071,0.110585705038894,0.00722118205403128,0.653016668771872,1
uk,1223399,0.0660618168068394,-0.0685667554058026,0.43325553944819106,-1.95469020713945,-0.5462734591669071,-1.58385380898899,-1.73031294796983,0.752745675668988,1
uk,1199320,0.0743754178096952,0.00946153115604827,-1.97414464118557,0.652691327350328,-0.5462734591669071,-0.3807383229589771,-0.0796702888884169,-1.11276787302219,1
uk,1196024,0.0647275351644058,-0.0361767363273814,-0.9277112496250459,-0.8808975966990341,-0.5462734591669071,-0.37095689624328493,-0.5406270814978951,-0.648668469038571,1
uk,1183550,-0.33129752001483803,-0.416771637197733,0.253965469065498,-0.36783219797685207,-0.5462734591669071,-0.8671419969119839,-0.11080685500209199,0.6316481088416701,1
uk,1131637,0.12825986875413,-0.0365663906922345,0.6415078519696259,0.40036408207712204,-0.5462734591669071,-0.596878212688735,2.03516640325546,0.374014166865766,1
uk,1119185,-0.616217969199128,-0.7142240379675351,0.188067748484937,0.453633167190355,-0.5462734591669071,-0.244580863076555,0.975188887365958,-0.0490379704271342,1
uk,1112418,-0.133310651687571,-0.263150403854363,1.37375263461432,-1.0182757635700002,-0.5462734591669071,-1.72316503797005,0.5365209327402071,1.8077777974863,1
uk,1105809,0.0989056726205904,-0.0168401384715419,-1.02252811376974,-0.4098867388557199,-0.5462734591669071,-0.258055519394595,3.0621153172259903,-0.58029134751984,1
uk,1061285,-0.16682164832253898,-0.25097370495270105,0.7613218893888292,0.0134623059915448,-0.5462734591669071,0.8294909279551791,-0.999637155186322,0.9625877825414569,5
uk,878368,-0.64598271353034,-0.7419869114633242,-0.0216930141478915,1.51340759733781,-0.5462734591669071,-0.8813695266802621,-0.10514933984557501,-0.723381292558318,2
uk,873132,-0.370761465516048,-0.47731418413679705,0.207660360503199,-0.49119218455486297,-0.5462734591669071,-0.466933440805128,-0.6696792346912099,0.300024954161755,1
uk,814330,-0.454513297841113,-0.544967923234431,0.250258991648933,-0.749126701945249,-0.5462734591669071,-0.9317586946095799,4.29795373339926,0.43895497058065297,3
uk,747996,0.16613293998936202,0.0391726764761038,0.7790785021286541,0.0891604795735051,-0.5462734591669071,-0.58691894185094,2.40263694116185,1.08466802253986,1
uk,463790,0.133135128601484,0.0207128009411841,-1.1863026972923898,-0.30615220468784804,-0.5462734591669071,-0.104487119958244,1.5922331656004398,-1.04357469362618,1
uk,194190,-0.3430494621731961,-0.45895172219309,0.20556576977709398,-0.9790248587497242,-0.5462734591669071,-0.116402676139176,3.2545998847007698,0.370095170424091,2
uk,153313,-0.584964987651356,-0.678668077174681,0.41420596947003,0.5685822455925931,-0.5462734591669071,1.40096337364768,1.17226683656456,0.47459857346267,5
uk,38742,-0.009325095990660821,-0.164777288767615,-0.9354689930550659,0.36672044937403003,-0.5462734591669071,-0.0932236588916901,-0.9960280695461701,-0.878150542502548,1
uk,37962,-0.210031846127505,-0.27975942115623,-0.0027296413189528603,-0.0482176872974612,-0.5462734591669071,-0.7690906042589342,-0.386092596360476,-0.0338773298368693,1
uk,8272,-0.188632021323858,-0.288185696796181,1.11343724396253,-0.89771941305058,-0.5462734591669071,-0.559056696054729,0.12410087367919698,1.40157642149546,2
underwater,6781405,-0.0799393859902254,-0.28930595309513396,-3.92823401405847,-0.351010381625306,-0.5462734591669071,0.913670479084158,-0.0974751113798336,1.5930142997211298,1
underwater,3393917,-0.0799393859902254,-0.285458116242208,0.13509960028774198,0.53774224894809,-0.5462734591669071,0.381323740254419,-0.0974751113798336,-0.278705468314145,1
underwater,1268631,-0.0799393859902254,-0.29018267541605297,6.336122515350679,-0.42670855520726597,-0.5462734591669071,0.696700650117917,-0.0974751113798336,-1.31832730206955,1
unique,4912783,-0.0799393859902254,-0.6840258246914129,0.13509960028774198,0.591011334061322,-0.5462734591669071,-1.26017750676067,-0.0974751113798336,0.330290147790494,5
unique,1885548,-0.0799393859902254,-0.81602124078543,0.604356880654751,0.5994222422370961,-0.5462734591669071,-1.15643510220031,-0.0974751113798336,0.43435962624904,4
urban,2842984,-0.26145300788590803,-0.35627779705427504,-1.9181164941909798,-1.58180661134682,-0.5462734591669071,-0.324658143122347,-0.66541395166194,-1.4470820366894799,1
urban,1961195,-0.279671084157599,-0.37011052700656305,2.32450719053793,-0.0538249594146429,-0.5462734591669071,0.565688813501689,-0.527831232410083,1.8096556411634197,5
urban,1872234,-0.26797046052395,-0.359005377608248,0.728308381236632,-0.802395787058482,-0.5462734591669071,-0.126776916595213,-0.0256433705176562,-1.27816882049452,4
